Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-19 00:00:00-04:00,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,264.85003662109375,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,265.6565856933594,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,267.25,268.05999755859375,262.239990234375,264.2099914550781,263.07769775390625,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,269.281005859375,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,272.91534423828125,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,274.57818603515625,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,275.4544372558594,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,272.5369873046875,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,269.70916748046875,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,273.7200012207031,282.0,270.8500061035156,279.4800109863281,278.2822570800781,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,279.70611572265625,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,283.8599853515625,287.8900146484375,281.4700012207031,287.75,286.5168151855469,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,283.3504333496094,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,286.0,292.6300048828125,284.1000061035156,291.57000732421875,290.3204040527344,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,286.6860656738281,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,288.92645263671875,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,286.8653259277344,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,289.9200134277344,292.45001220703125,288.25,291.6400146484375,290.3901672363281,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,293.4599914550781,293.5799865722656,288.0,288.3500061035156,287.1142272949219,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,289.61346435546875,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,289.8623962402344,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,291.6845397949219,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,289.0,292.9200134277344,288.0400085449219,291.2900085449219,290.0416564941406,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,289.75,291.94000244140625,287.6499938964844,288.3299865722656,287.09429931640625,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,283.2110290527344,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,285.53106689453125,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,290.0,294.3800048828125,288.8299865722656,290.4599914550781,289.2152099609375,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,292.510986328125,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,294.0,300.6000061035156,292.80999755859375,298.8900146484375,297.60906982421875,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,295.1297302246094,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,290.1213073730469,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,290.2300109863281,296.989990234375,290.0,294.7200012207031,293.4569396972656,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,296.73284912109375,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,296.2150573730469,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,305.0,308.55999755859375,303.07000732421875,306.8999938964844,305.584716796875,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,307.5,312.19000244140625,306.0,310.7799987792969,309.4480895996094,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,320.57025146484375,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,325.25,344.8800048828125,325.25,341.7300109863281,340.2654724121094,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,339.6879577636719,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,345.5,348.19000244140625,338.7699890136719,341.7200012207031,340.2554931640625,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,342.44000244140625,346.0,330.82000732421875,331.6499938964844,330.2286376953125,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,323.8660583496094,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,327.0,327.0,320.2099914550781,322.25,320.8689270019531,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,319.0,324.70001220703125,316.0,323.42999267578125,322.04388427734375,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,324.30419921875,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,334.3409729003906,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,340.55419921875,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,345.0,347.8500061035156,338.2900085449219,339.1099853515625,337.6567077636719,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,341.709228515625,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,328.5956726074219,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,329.3399963378906,331.989990234375,327.25,329.989990234375,328.57574462890625,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,332.0,334.5,330.1099853515625,331.010009765625,329.5914306640625,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,330.00958251953125,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,366.80999755859375,369.0,356.6499938964844,367.8699951171875,366.2934265136719,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,359.8312683105469,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,360.4386291503906,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,361.70001220703125,361.70001220703125,350.7900085449219,351.57000732421875,350.0633239746094,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,347.3250732421875,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,353.3292541503906,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,355.0,360.0,352.9200134277344,358.0299987792969,356.49560546875,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,364.0,364.79998779296875,352.5,354.30999755859375,352.79156494140625,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,350.7799987792969,358.07000732421875,350.55999755859375,357.2300109863281,355.69903564453125,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,349.46588134765625,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,354.5,354.7699890136719,335.239990234375,337.2300109863281,336.1678771972656,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,335.1710510253906,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,342.5676574707031,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,342.25,343.8500061035156,336.67999267578125,342.8999938964844,341.8200378417969,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,343.0,344.95001220703125,340.8299865722656,344.42999267578125,343.3451843261719,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,340.64373779296875,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,337.3840637207031,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,334.6825866699219,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,333.2770080566406,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,336.30999755859375,338.9200134277344,327.80999755859375,330.6600036621094,329.61859130859375,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,331.8515319824219,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,329.4889831542969,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,330.5,331.5,322.9100036621094,324.92999267578125,323.9066162109375,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,325.8703918457031,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,316.84893798828125,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,318.0650939941406,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,325.0,329.94000244140625,321.5,323.5400085449219,322.52099609375,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,320.14849853515625,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,322.94000244140625,327.7200012207031,319.54998779296875,320.0,318.9921569824219,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,328.7200012207031,329.57000732421875,323.07000732421875,324.55999755859375,323.5378112792969,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,325.8105773925781,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,331.25,335.2300109863281,327.2799987792969,332.6199951171875,331.5723876953125,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,333.60595703125,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,332.82843017578125,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,332.3599853515625,353.1499938964844,330.5,347.1000061035156,346.0068054199219,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,358.8163146972656,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,358.760009765625,360.17999267578125,351.5,354.0,352.88507080078125,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,340.8999938964844,348.0,340.0,343.57000732421875,342.4879150390625,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,348.0,349.5,340.1000061035156,341.70001220703125,340.6238098144531,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,338.1715393066406,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,343.0561218261719,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,346.83416748046875,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,337.4800109863281,337.4800109863281,329.1000061035156,330.80999755859375,329.7680969238281,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,332.0,333.82000732421875,323.7200012207031,325.8299865722656,324.80377197265625,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,327.9200134277344,331.75,326.6499938964844,327.20001220703125,326.16949462890625,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,323.3782958984375,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,319.54998779296875,327.0,316.9700012207031,326.1199951171875,325.0928649902344,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,328.8111572265625,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,328.0299987792969,328.5,322.6199951171875,326.5400085449219,325.5115661621094,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,328.5899963378906,329.1600036621094,323.0,328.9599914550781,327.9239196777344,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,323.50787353515625,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,317.4270935058594,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,308.8242492675781,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,307.34893798828125,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,306.25,308.4200134277344,300.6199951171875,305.8800048828125,304.9166259765625,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,306.3620300292969,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,293.97119140625,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,296.91192626953125,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,301.0,303.07000732421875,291.05999755859375,293.05999755859375,292.1369934082031,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,290.0,291.6499938964844,282.239990234375,287.3399963378906,286.4350280761719,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,291.0504455566406,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,285.1490478515625,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,281.9990539550781,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,272.04046630859375,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,273.7200012207031,280.45001220703125,272.0,277.04998779296875,276.1773986816406,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,283.6836853027344,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,282.04998779296875,282.55999755859375,269.75,271.739990234375,270.8841552734375,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,275.0,279.8900146484375,272.67999267578125,279.3999938964844,278.52001953125,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,277.3699951171875,282.7300109863281,276.0799865722656,280.75,279.86578369140625,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,280.0199890136719,280.5,275.94000244140625,278.7300109863281,277.8521423339844,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,277.5,282.2200012207031,277.2900085449219,279.3900146484375,278.51007080078125,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,278.15118408203125,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,279.7361755371094,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,285.0593566894531,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,287.7010192871094,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,280.10498046875,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,276.9350280761719,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,269.1197204589844,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,267.5148010253906,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,269.3489990234375,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,265.9599914550781,273.6300048828125,265.75,271.5400085449219,270.6847839355469,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753906,254.42613220214844,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,247.6999969482422,250.2899932861328,239.52999877929688,240.75999450683594,240.001708984375,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,230.0,252.9499969482422,230.0,244.2100067138672,243.44085693359375,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,253.9499969482422,257.3900146484375,240.27000427246094,243.99000549316406,243.2215576171875,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,240.89999389648438,268.1700134277344,240.89999389648438,265.1700134277344,264.3348693847656,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,260.0,261.239990234375,248.1300048828125,255.1199951171875,254.71607971191406,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,254.27000427246094,256.4100036621094,247.67999267578125,255.0,254.59628295898438,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,260.0,260.0,253.13999938964844,254.5500030517578,254.14698791503906,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,254.52638244628906,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789062,249.44444274902344,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,249.77000427246094,251.55999755859375,246.8000030517578,247.25999450683594,246.8685302734375,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,240.42999267578125,242.47999572753906,232.77000427246094,236.25999450683594,235.8859405517578,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,238.22999572753906,244.22000122070312,235.60000610351562,243.38999938964844,243.00465393066406,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,252.61000061035156,257.7900085449219,249.5,250.47999572753906,250.08343505859375,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,258.20001220703125,264.9800109863281,257.0,264.70001220703125,264.28094482421875,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,267.4259338378906,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,268.1499938964844,269.5,263.3299865722656,265.6400146484375,265.2194519042969,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,267.3360900878906,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,264.79998779296875,268.8699951171875,263.0,268.7099914550781,268.2845764160156,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,273.3999938964844,274.6000061035156,269.0,269.3299865722656,268.903564453125,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,274.4599914550781,276.32000732421875,272.25,275.0799865722656,274.64447021484375,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,273.3699951171875,276.1700134277344,272.30999755859375,272.6300048828125,272.1983642578125,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,272.92718505859375,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,277.7895202636719,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,279.2970886230469,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,274.9839782714844,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,285.0,288.9700012207031,283.2300109863281,288.82000732421875,288.36273193359375,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,291.0,292.739990234375,288.92999267578125,289.1700134277344,288.7121887207031,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,293.5,296.04998779296875,289.260009765625,290.739990234375,290.2796936035156,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,290.2996826171875,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,290.68902587890625,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,288.1000061035156,289.8999938964844,286.9100036621094,287.6300048828125,287.17462158203125,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,288.0899963378906,288.44000244140625,285.2099914550781,288.05999755859375,287.60394287109375,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,284.4100036621094,287.6300048828125,281.1099853515625,282.2799987792969,281.8330993652344,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,282.5,286.3500061035156,281.0299987792969,283.4200134277344,282.9712829589844,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,279.0,280.739990234375,271.6499938964844,273.1300048828125,272.69757080078125,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,273.1700134277344,278.5799865722656,270.2900085449219,277.19000244140625,276.75115966796875,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,277.7099914550781,278.80999755859375,273.5799865722656,276.0299987792969,275.5929870605469,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,263.5899963378906,267.7900085449219,254.5,266.9200134277344,266.4974060058594,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,268.0799865722656,269.739990234375,260.70001220703125,265.3699951171875,264.9498596191406,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,263.1099853515625,263.7900085449219,259.1400146484375,261.6199951171875,261.2057800292969,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,262.0,264.75,261.3599853515625,264.4700012207031,264.0513000488281,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,264.19000244140625,265.5,261.6199951171875,263.1700134277344,262.75335693359375,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,263.7099914550781,268.75,263.6400146484375,267.1400146484375,266.7170715332031,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,269.9700012207031,274.8999938964844,268.2099914550781,274.510009765625,274.0754089355469,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,272.8500061035156,274.20001220703125,269.6600036621094,272.25,271.8189697265625,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,272.07000732421875,273.75,266.8399963378906,268.2200012207031,267.79534912109375,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,268.5,269.510009765625,265.4100036621094,265.9100036621094,265.489013671875,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,266.4874267578125,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,263.4800109863281,265.70001220703125,258.0,258.3999938964844,257.9908752441406,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,263.46221923828125,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,263.8500061035156,270.5,262.1000061035156,262.760009765625,262.343994140625,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,264.79998779296875,265.0799865722656,257.4700012207031,259.5,259.5,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,260.6300048828125,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,260.6400146484375,264.739990234375,258.75,263.4100036621094,263.4100036621094,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,271.1700134277344,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,272.0,274.0,266.9800109863281,267.760009765625,267.760009765625,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,270.739990234375,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,273.4200134277344,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,272.69000244140625,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,272.0799865722656,274.0,270.6400146484375,271.9100036621094,271.9100036621094,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,269.2099914550781,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,272.1499938964844,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,271.510009765625,274.0,268.2099914550781,269.79998779296875,269.79998779296875,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,273.6499938964844,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,270.9200134277344,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,263.9700012207031,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,258.07000732421875,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,258.6000061035156,262.2300109863281,257.5,259.67999267578125,259.67999267578125,6533900,0.0,0.0
2025-07-15 00:00:00-04:00,261.0,261.80999755859375,257.2300109863281,257.5799865722656,257.5799865722656,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,257.95001220703125,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,259.8800048828125,5837400,0.0,0.0
2025-07-18 00:00:00-04:00,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,262.3800048828125,6381200,0.0,0.0
2025-07-21 00:00:00-04:00,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,262.2799987792969,6714700,0.0,0.0
2025-07-22 00:00:00-04:00,263.0,265.8900146484375,262.0,263.5899963378906,263.5899963378906,5001400,0.0,0.0
