Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00-04:00,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,291.56927490234375,2916200,0.0,0.0
2024-09-17 00:00:00-04:00,297.0,297.3900146484375,292.1700134277344,293.75,288.6800231933594,2997400,0.0,0.0
2024-09-18 00:00:00-04:00,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,286.98968505859375,1788200,0.0,0.0
2024-09-19 00:00:00-04:00,294.25,295.0799865722656,290.8999938964844,293.8500061035156,288.7782897949219,2271400,0.0,0.0
2024-09-20 00:00:00-04:00,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,291.70684814453125,5817300,0.0,0.0
2024-09-23 00:00:00-04:00,299.0,300.2200012207031,296.8900146484375,299.05999755859375,293.89837646484375,2312400,0.0,0.0
2024-09-24 00:00:00-04:00,299.05999755859375,301.45001220703125,297.70001220703125,300.2699890136719,295.0874938964844,2408100,0.0,0.0
2024-09-25 00:00:00-04:00,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,295.2840270996094,1986200,0.0,0.0
2024-09-26 00:00:00-04:00,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,298.4091796875,1971100,0.0,0.0
2024-09-27 00:00:00-04:00,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,298.4484558105469,3402800,0.0,0.0
2024-09-30 00:00:00-04:00,303.75,305.0299987792969,302.1000061035156,304.510009765625,299.25433349609375,2286500,0.0,0.0
2024-10-01 00:00:00-04:00,304.510009765625,305.2300109863281,302.25,302.9800109863281,297.750732421875,3036200,0.0,0.0
2024-10-02 00:00:00-04:00,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,298.5172424316406,2352400,0.0,0.0
2024-10-03 00:00:00-04:00,303.5,304.0199890136719,301.260009765625,303.45001220703125,298.2126159667969,1802500,0.0,0.0
2024-10-04 00:00:00-04:00,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,298.5172424316406,2432400,0.0,0.0
2024-10-07 00:00:00-04:00,303.760009765625,305.1199951171875,300.0,300.8500061035156,295.657470703125,2091800,0.0,0.0
2024-10-08 00:00:00-04:00,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,296.6893310546875,2038300,0.0,0.0
2024-10-09 00:00:00-04:00,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,298.5860290527344,1854100,0.0,0.0
2024-10-10 00:00:00-04:00,304.0299987792969,305.75,302.92999267578125,304.0400085449219,298.79241943359375,1739500,0.0,0.0
2024-10-11 00:00:00-04:00,304.4200134277344,305.5,302.9700012207031,305.0400085449219,299.7751770019531,1775600,0.0,0.0
2024-10-14 00:00:00-04:00,305.1499938964844,310.4200134277344,304.5,309.8399963378906,304.4923095703125,2376300,0.0,0.0
2024-10-15 00:00:00-04:00,312.0,315.3599853515625,311.010009765625,313.3399963378906,307.9319152832031,3067100,0.0,0.0
2024-10-16 00:00:00-04:00,313.32000732421875,313.7300109863281,310.1099853515625,312.9200134277344,307.5191650390625,1821300,0.0,0.0
2024-10-17 00:00:00-04:00,313.9800109863281,315.04998779296875,312.4800109863281,314.70001220703125,309.2684326171875,3095200,0.0,0.0
2024-10-18 00:00:00-04:00,315.57000732421875,317.17999267578125,314.2300109863281,316.55999755859375,311.0963439941406,2531200,0.0,0.0
2024-10-21 00:00:00-04:00,317.1300048828125,317.8999938964844,314.4100036621094,314.8900146484375,309.4551696777344,2404100,0.0,0.0
2024-10-22 00:00:00-04:00,314.0899963378906,315.739990234375,313.29998779296875,314.69000244140625,309.2585754394531,5889100,0.0,0.0
2024-10-23 00:00:00-04:00,292.7699890136719,301.6000061035156,290.8299865722656,298.57000732421875,293.4168395996094,18792000,0.0,0.0
2024-10-24 00:00:00-04:00,299.1199951171875,302.3900146484375,298.2799987792969,301.5799865722656,296.3748779296875,5522600,0.0,0.0
2024-10-25 00:00:00-04:00,301.0,301.6000061035156,292.20001220703125,292.6099853515625,287.5596923828125,8863200,0.0,0.0
2024-10-28 00:00:00-04:00,299.20001220703125,299.9200134277344,296.5400085449219,296.7900085449219,291.66754150390625,6656000,0.0,0.0
2024-10-29 00:00:00-04:00,297.6000061035156,302.70001220703125,295.0,295.0,289.9084167480469,9048900,0.0,0.0
2024-10-30 00:00:00-04:00,294.5,295.3699951171875,289.8399963378906,291.5199890136719,286.4884948730469,4924000,0.0,0.0
2024-10-31 00:00:00-04:00,292.25,294.3800048828125,291.1700134277344,292.1099853515625,287.0683288574219,4277400,0.0,0.0
2024-11-01 00:00:00-04:00,294.510009765625,296.8800048828125,293.2799987792969,295.2099914550781,290.11480712890625,4131800,0.0,0.0
2024-11-04 00:00:00-05:00,294.739990234375,294.9599914550781,291.79998779296875,292.8500061035156,287.7955627441406,2583100,0.0,0.0
2024-11-05 00:00:00-05:00,293.75,297.3800048828125,292.55999755859375,297.32000732421875,292.18841552734375,3032100,0.0,0.0
2024-11-06 00:00:00-05:00,300.2799987792969,300.3299865722656,292.7200012207031,294.0,288.9256896972656,4646400,0.0,0.0
2024-11-07 00:00:00-05:00,294.8399963378906,296.5400085449219,293.80999755859375,294.6600036621094,289.5743103027344,3357400,0.0,0.0
2024-11-08 00:00:00-05:00,295.6000061035156,301.8299865722656,295.25,298.9700012207031,293.8099365234375,3279100,0.0,0.0
2024-11-11 00:00:00-05:00,300.489990234375,303.80999755859375,300.0199890136719,301.5299987792969,296.32574462890625,2872400,0.0,0.0
2024-11-12 00:00:00-05:00,300.1400146484375,301.3999938964844,297.5199890136719,298.6499938964844,293.4954528808594,2452900,0.0,0.0
2024-11-13 00:00:00-05:00,298.8999938964844,299.1300048828125,295.2200012207031,297.3500061035156,292.2178955078125,2327100,0.0,0.0
2024-11-14 00:00:00-05:00,298.0,300.1099853515625,296.5899963378906,298.55999755859375,293.406982421875,1932600,0.0,0.0
2024-11-15 00:00:00-05:00,297.7200012207031,299.5,289.7200012207031,292.6300048828125,287.579345703125,4039400,0.0,0.0
2024-11-18 00:00:00-05:00,293.010009765625,295.44000244140625,290.7900085449219,291.1000061035156,286.0757751464844,2865000,0.0,0.0
2024-11-19 00:00:00-05:00,290.0,292.07000732421875,287.6000061035156,290.7300109863281,285.712158203125,2353300,0.0,0.0
2024-11-20 00:00:00-05:00,290.6199951171875,291.32000732421875,288.260009765625,290.9100036621094,285.8890380859375,2524600,0.0,0.0
2024-11-21 00:00:00-05:00,285.0,288.6000061035156,283.4599914550781,288.4700012207031,283.49114990234375,4475700,0.0,0.0
2024-11-22 00:00:00-05:00,288.4700012207031,290.6000061035156,288.1400146484375,290.2799987792969,285.2698974609375,2879100,0.0,0.0
2024-11-25 00:00:00-05:00,291.7699890136719,296.6099853515625,291.7699890136719,296.19000244140625,291.0779113769531,5021800,0.0,0.0
2024-11-26 00:00:00-05:00,297.0,297.2799987792969,294.8299865722656,296.3299865722656,291.2154541015625,2254200,0.0,0.0
2024-11-27 00:00:00-05:00,297.0,299.5,294.9800109863281,295.0799865722656,289.987060546875,2240300,0.0,0.0
2024-11-29 00:00:00-05:00,294.1600036621094,297.04998779296875,294.0199890136719,296.010009765625,290.9010314941406,1655900,0.0,0.0
2024-12-02 00:00:00-05:00,293.5,294.2300109863281,290.94000244140625,292.44000244140625,289.1214599609375,3149900,1.77,0.0
2024-12-03 00:00:00-05:00,292.32000732421875,294.8500061035156,290.2900085449219,294.5,291.1580505371094,3031000,0.0,0.0
2024-12-04 00:00:00-05:00,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,291.7413635253906,3742500,0.0,0.0
2024-12-05 00:00:00-05:00,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,296.0716552734375,2594800,0.0,0.0
2024-12-06 00:00:00-05:00,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,295.5872497558594,4158700,0.0,0.0
2024-12-09 00:00:00-05:00,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,297.9501037597656,2391600,0.0,0.0
2024-12-10 00:00:00-05:00,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,297.2975769042969,3523000,0.0,0.0
2024-12-11 00:00:00-05:00,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,292.7398986816406,3037600,0.0,0.0
2024-12-12 00:00:00-05:00,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,293.263916015625,2040700,0.0,0.0
2024-12-13 00:00:00-05:00,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,293.2342224121094,2547600,0.0,0.0
2024-12-16 00:00:00-05:00,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,294.3316345214844,3179900,0.0,0.0
2024-12-17 00:00:00-05:00,297.6199951171875,300.0,294.82000732421875,296.0799865722656,292.7201232910156,3295800,0.0,0.0
2024-12-18 00:00:00-05:00,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,287.5791320800781,3800900,0.0,0.0
2024-12-19 00:00:00-05:00,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,286.9365539550781,3438500,0.0,0.0
2024-12-20 00:00:00-05:00,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,289.3587341308594,7678000,0.0,0.0
2024-12-23 00:00:00-05:00,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,287.9844970703125,2492200,0.0,0.0
2024-12-24 00:00:00-05:00,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,290.6538391113281,1461000,0.0,0.0
2024-12-26 00:00:00-05:00,293.0,295.44000244140625,292.6000061035156,294.79998779296875,291.45465087890625,1433900,0.0,0.0
2024-12-27 00:00:00-05:00,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,290.2880554199219,1617200,0.0,0.0
2024-12-30 00:00:00-05:00,291.4700012207031,291.4700012207031,289.0,289.6000061035156,286.31365966796875,1936700,0.0,0.0
2024-12-31 00:00:00-05:00,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,286.60040283203125,1915600,0.0,0.0
2025-01-02 00:00:00-05:00,290.95001220703125,295.760009765625,290.25,292.510009765625,289.190673828125,3117000,0.0,0.0
2025-01-03 00:00:00-05:00,292.8299865722656,294.9599914550781,290.70001220703125,294.7799987792969,291.4349060058594,2240100,0.0,0.0
2025-01-06 00:00:00-05:00,293.2799987792969,295.6000061035156,291.739990234375,292.17999267578125,288.8643798828125,2838900,0.0,0.0
2025-01-07 00:00:00-05:00,293.7799987792969,294.92999267578125,288.2799987792969,289.3399963378906,286.0566101074219,3419500,0.0,0.0
2025-01-08 00:00:00-05:00,288.9700012207031,289.1400146484375,286.54998779296875,286.8999938964844,283.6443176269531,2724200,0.0,0.0
2025-01-10 00:00:00-05:00,287.5,287.7699890136719,281.7799987792969,282.30999755859375,279.10638427734375,3946000,0.0,0.0
2025-01-13 00:00:00-05:00,282.94000244140625,284.5,280.3500061035156,283.6300048828125,280.4114074707031,3394300,0.0,0.0
2025-01-14 00:00:00-05:00,285.0199890136719,285.3500061035156,279.3800048828125,281.5799865722656,278.3846740722656,2238900,0.0,0.0
2025-01-15 00:00:00-05:00,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,279.09649658203125,2867800,0.0,0.0
2025-01-16 00:00:00-05:00,280.239990234375,280.95001220703125,276.5299987792969,279.739990234375,276.5655517578125,3403700,0.0,0.0
2025-01-17 00:00:00-05:00,280.9800109863281,284.0799865722656,280.0,280.95001220703125,277.7618408203125,3312800,0.0,0.0
2025-01-21 00:00:00-05:00,280.760009765625,282.8999938964844,278.7300109863281,282.6099853515625,279.4029846191406,3858600,0.0,0.0
2025-01-22 00:00:00-05:00,283.29998779296875,283.5299987792969,280.3999938964844,281.3500061035156,278.15728759765625,3660600,0.0,0.0
2025-01-23 00:00:00-05:00,280.75,285.0,280.6499938964844,284.42999267578125,281.20233154296875,2279400,0.0,0.0
2025-01-24 00:00:00-05:00,284.510009765625,286.8500061035156,283.2799987792969,285.4599914550781,282.22064208984375,2523000,0.0,0.0
2025-01-27 00:00:00-05:00,286.6099853515625,293.42999267578125,285.80999755859375,293.0899963378906,289.7640686035156,4343000,0.0,0.0
2025-01-28 00:00:00-05:00,292.3999938964844,294.489990234375,290.0,291.1499938964844,287.8460998535156,3180100,0.0,0.0
2025-01-29 00:00:00-05:00,291.3800048828125,293.1400146484375,290.0,290.1099853515625,286.81787109375,2358300,0.0,0.0
2025-01-30 00:00:00-05:00,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,287.0255126953125,2125200,0.0,0.0
2025-01-31 00:00:00-05:00,289.8299865722656,291.25,287.3500061035156,288.70001220703125,285.42388916015625,2556500,0.0,0.0
2025-02-03 00:00:00-05:00,287.0199890136719,290.8999938964844,284.19000244140625,290.04998779296875,286.758544921875,3048800,0.0,0.0
2025-02-04 00:00:00-05:00,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,286.4817199707031,2976900,0.0,0.0
2025-02-05 00:00:00-05:00,290.0,290.2699890136719,286.3399963378906,288.8299865722656,285.5523986816406,2362900,0.0,0.0
2025-02-06 00:00:00-05:00,291.5899963378906,297.1499938964844,290.32000732421875,294.3599853515625,291.0196533203125,3590000,0.0,0.0
2025-02-07 00:00:00-05:00,294.3599853515625,296.8500061035156,293.82000732421875,294.29998779296875,290.9603271484375,2858000,0.0,0.0
2025-02-10 00:00:00-05:00,302.2699890136719,310.2799987792969,301.510009765625,308.4200134277344,304.9201354980469,8052000,0.0,0.0
2025-02-11 00:00:00-05:00,307.3699951171875,311.5899963378906,306.1700134277344,310.2099914550781,306.6897888183594,4180400,0.0,0.0
2025-02-12 00:00:00-05:00,309.5799865722656,310.0899963378906,305.7699890136719,307.6000061035156,304.1094055175781,3110200,0.0,0.0
2025-02-13 00:00:00-05:00,307.5,311.5299987792969,305.6300048828125,310.0199890136719,306.501953125,3096800,0.0,0.0
2025-02-14 00:00:00-05:00,310.20001220703125,311.0,307.7799987792969,308.54998779296875,305.0486145019531,2674400,0.0,0.0
2025-02-18 00:00:00-05:00,307.3500061035156,307.3500061035156,303.5400085449219,304.8299865722656,301.3708190917969,3367800,0.0,0.0
2025-02-19 00:00:00-05:00,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,298.5136413574219,2990700,0.0,0.0
2025-02-20 00:00:00-05:00,300.8299865722656,303.1300048828125,298.1499938964844,303.04998779296875,299.61102294921875,3020000,0.0,0.0
2025-02-21 00:00:00-05:00,303.9200134277344,305.9599914550781,301.5899963378906,304.80999755859375,301.35107421875,3036700,0.0,0.0
2025-02-24 00:00:00-05:00,305.0,310.44000244140625,304.1199951171875,307.57000732421875,304.07977294921875,3397600,0.0,0.0
2025-02-25 00:00:00-05:00,309.17999267578125,311.7099914550781,307.989990234375,310.7200012207031,307.1940002441406,3891600,0.0,0.0
2025-02-26 00:00:00-05:00,311.70001220703125,314.54998779296875,303.67999267578125,304.2699890136719,300.81719970703125,4140900,0.0,0.0
2025-02-27 00:00:00-05:00,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,306.4327392578125,3350400,0.0,0.0
2025-02-28 00:00:00-05:00,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,304.83111572265625,4972900,0.0,0.0
2025-03-03 00:00:00-05:00,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,302.5739440917969,4371300,1.77,0.0
2025-03-04 00:00:00-05:00,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,304.0455627441406,3954500,0.0,0.0
2025-03-05 00:00:00-05:00,304.0,308.4599914550781,303.3699951171875,307.45001220703125,305.71612548828125,2327500,0.0,0.0
2025-03-06 00:00:00-05:00,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,308.61962890625,2954900,0.0,0.0
2025-03-07 00:00:00-05:00,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,319.4780578613281,7607600,0.0,0.0
2025-03-10 00:00:00-04:00,320.0899963378906,326.32000732421875,315.739990234375,317.25,315.4608459472656,4707600,0.0,0.0
2025-03-11 00:00:00-04:00,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,305.0299987792969,4513100,0.0,0.0
2025-03-12 00:00:00-04:00,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,297.71148681640625,4546200,0.0,0.0
2025-03-13 00:00:00-04:00,300.42999267578125,303.4599914550781,297.2699890136719,297.5,295.82220458984375,4178600,0.0,0.0
2025-03-14 00:00:00-04:00,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,298.1390686035156,2696800,0.0,0.0
2025-03-17 00:00:00-04:00,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,302.2557373046875,2758400,0.0,0.0
2025-03-18 00:00:00-04:00,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,301.8878173828125,2435400,0.0,0.0
2025-03-19 00:00:00-04:00,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,305.1891174316406,2812200,0.0,0.0
2025-03-20 00:00:00-04:00,308.0299987792969,309.6600036621094,305.510009765625,307.0,305.2686462402344,2723500,0.0,0.0
2025-03-21 00:00:00-04:00,306.3900146484375,307.0,301.6400146484375,305.44000244140625,303.7174377441406,6016100,0.0,0.0
2025-03-24 00:00:00-04:00,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,303.9461669921875,3443400,0.0,0.0
2025-03-25 00:00:00-04:00,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,305.1891174316406,2657100,0.0,0.0
2025-03-26 00:00:00-04:00,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,311.8115234375,2624400,0.0,0.0
2025-03-27 00:00:00-04:00,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,310.9265441894531,3119500,0.0,0.0
2025-03-28 00:00:00-04:00,309.0,310.0,305.989990234375,307.0899963378906,305.3581237792969,3211600,0.0,0.0
2025-03-31 00:00:00-04:00,305.0,313.20001220703125,304.44000244140625,312.3699951171875,310.60833740234375,4418800,0.0,0.0
2025-04-01 00:00:00-04:00,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,311.86126708984375,2411200,0.0,0.0
2025-04-02 00:00:00-04:00,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,309.8227844238281,2776800,0.0,0.0
2025-04-03 00:00:00-04:00,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,316.4750671386719,7023900,0.0,0.0
2025-04-04 00:00:00-04:00,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,298.41748046875,8831100,0.0,0.0
2025-04-07 00:00:00-04:00,292.6000061035156,304.8800048828125,290.5,299.8900146484375,298.1987609863281,7725900,0.0,0.0
2025-04-08 00:00:00-04:00,303.7799987792969,308.25,294.9200134277344,299.8299865722656,298.1390686035156,5562500,0.0,0.0
2025-04-09 00:00:00-04:00,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,302.24578857421875,8265700,0.0,0.0
2025-04-10 00:00:00-04:00,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,305.04986572265625,6049500,0.0,0.0
2025-04-11 00:00:00-04:00,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,308.15228271484375,4439900,0.0,0.0
2025-04-14 00:00:00-04:00,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,314.2875061035156,4068300,0.0,0.0
2025-04-15 00:00:00-04:00,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,310.7177429199219,2901200,0.0,0.0
2025-04-16 00:00:00-04:00,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,307.3568115234375,3098900,0.0,0.0
2025-04-17 00:00:00-04:00,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,309.54437255859375,2728500,0.0,0.0
2025-04-21 00:00:00-04:00,311.0,311.2799987792969,305.1199951171875,308.7200012207031,306.97894287109375,2669900,0.0,0.0
2025-04-22 00:00:00-04:00,311.760009765625,320.0,311.19000244140625,319.0799865722656,317.2804870605469,4200700,0.0,0.0
2025-04-23 00:00:00-04:00,318.5,319.8999938964844,314.7900085449219,318.4800109863281,316.68389892578125,3210100,0.0,0.0
2025-04-24 00:00:00-04:00,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,314.4366455078125,2479500,0.0,0.0
2025-04-25 00:00:00-04:00,316.5,321.7799987792969,315.0299987792969,316.739990234375,314.9537048339844,2282900,0.0,0.0
2025-04-28 00:00:00-04:00,317.70001220703125,318.0199890136719,314.25,316.80999755859375,315.0233154296875,2578300,0.0,0.0
2025-04-29 00:00:00-04:00,316.05999755859375,316.7300109863281,313.0,314.5,312.7263488769531,3164500,0.0,0.0
2025-04-30 00:00:00-04:00,316.7900085449219,321.0,313.1000061035156,319.6499938964844,317.8472900390625,5564600,0.0,0.0
2025-05-01 00:00:00-04:00,313.1499938964844,319.25,311.6000061035156,313.6400146484375,311.8712158203125,5186900,0.0,0.0
2025-05-02 00:00:00-04:00,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,310.2006530761719,3994600,0.0,0.0
2025-05-05 00:00:00-04:00,313.0,317.3999938964844,310.70001220703125,315.7200012207031,313.939453125,3534100,0.0,0.0
2025-05-06 00:00:00-04:00,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,315.0034484863281,2691700,0.0,0.0
2025-05-07 00:00:00-04:00,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,316.33587646484375,2725900,0.0,0.0
2025-05-08 00:00:00-04:00,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,311.7220153808594,2131500,0.0,0.0
2025-05-09 00:00:00-04:00,312.8999938964844,314.25,311.1700134277344,313.67999267578125,311.91094970703125,1917800,0.0,0.0
2025-05-12 00:00:00-04:00,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,310.1609191894531,4137900,0.0,0.0
2025-05-13 00:00:00-04:00,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,306.9490966796875,3018600,0.0,0.0
2025-05-14 00:00:00-04:00,308.239990234375,308.9100036621094,305.69000244140625,307.5,305.76580810546875,2656600,0.0,0.0
2025-05-15 00:00:00-04:00,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,312.7064514160156,2928500,0.0,0.0
2025-05-16 00:00:00-04:00,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,316.8131408691406,2636900,0.0,0.0
2025-05-19 00:00:00-04:00,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,319.41839599609375,2748600,0.0,0.0
2025-05-20 00:00:00-04:00,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,317.9964294433594,2035000,0.0,0.0
2025-05-21 00:00:00-04:00,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,314.6553955078125,2386700,0.0,0.0
2025-05-22 00:00:00-04:00,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,312.53741455078125,2642000,0.0,0.0
2025-05-23 00:00:00-04:00,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,312.79595947265625,2701500,0.0,0.0
2025-05-27 00:00:00-04:00,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,313.173828125,2526700,0.0,0.0
2025-05-28 00:00:00-04:00,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,311.0757141113281,1935600,0.0,0.0
2025-05-29 00:00:00-04:00,312.3699951171875,313.5,310.0400085449219,311.8599853515625,310.1012268066406,2248800,0.0,0.0
2025-05-30 00:00:00-04:00,312.0,315.2900085449219,310.5799865722656,313.8500061035156,312.08001708984375,4062900,0.0,0.0
2025-06-02 00:00:00-04:00,310.7300109863281,313.25,309.3900146484375,312.67999267578125,312.67999267578125,2577000,1.77,0.0
2025-06-03 00:00:00-04:00,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,312.3900146484375,3028100,0.0,0.0
2025-06-04 00:00:00-04:00,313.0,314.25,309.4800109863281,311.57000732421875,311.57000732421875,2069500,0.0,0.0
2025-06-05 00:00:00-04:00,312.0,312.0,307.7699890136719,308.9800109863281,308.9800109863281,3813500,0.0,0.0
2025-06-06 00:00:00-04:00,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,307.3599853515625,2622800,0.0,0.0
2025-06-09 00:00:00-04:00,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,304.7799987792969,4059800,0.0,0.0
2025-06-10 00:00:00-04:00,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,300.42999267578125,4698700,0.0,0.0
2025-06-11 00:00:00-04:00,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,301.7200012207031,3312100,0.0,0.0
2025-06-12 00:00:00-04:00,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,303.1600036621094,2584700,0.0,0.0
2025-06-13 00:00:00-04:00,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,301.9100036621094,2435500,0.0,0.0
2025-06-16 00:00:00-04:00,303.1400146484375,304.0,295.75,296.2900085449219,296.2900085449219,4045700,0.0,0.0
2025-06-17 00:00:00-04:00,296.0,296.010009765625,291.7900085449219,292.30999755859375,292.30999755859375,3379000,0.0,0.0
2025-06-18 00:00:00-04:00,293.0,293.1099853515625,288.6000061035156,289.6300048828125,289.6300048828125,4008700,0.0,0.0
2025-06-20 00:00:00-04:00,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,287.4599914550781,7085000,0.0,0.0
2025-06-23 00:00:00-04:00,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,289.5199890136719,5172500,0.0,0.0
2025-06-24 00:00:00-04:00,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,291.4700012207031,4461200,0.0,0.0
2025-06-25 00:00:00-04:00,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,285.54998779296875,4259800,0.0,0.0
2025-06-26 00:00:00-04:00,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,285.6300048828125,5354900,0.0,0.0
2025-06-27 00:00:00-04:00,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,291.54998779296875,7422200,0.0,0.0
2025-06-30 00:00:00-04:00,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,292.1700134277344,5054800,0.0,0.0
2025-07-01 00:00:00-04:00,292.5,299.6499938964844,292.3500061035156,297.489990234375,297.489990234375,5121900,0.0,0.0
2025-07-02 00:00:00-04:00,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,294.6300048828125,4021500,0.0,0.0
2025-07-03 00:00:00-04:00,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,294.0799865722656,1678600,0.0,0.0
2025-07-07 00:00:00-04:00,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,293.5299987792969,3404300,0.0,0.0
2025-07-08 00:00:00-04:00,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,291.6700134277344,3123600,0.0,0.0
2025-07-09 00:00:00-04:00,292.25,293.82000732421875,291.3399963378906,293.0199890136719,293.0199890136719,3265800,0.0,0.0
2025-07-10 00:00:00-04:00,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,298.3900146484375,5366800,0.0,0.0
2025-07-11 00:00:00-04:00,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,299.9100036621094,4524100,0.0,0.0
2025-07-14 00:00:00-04:00,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,301.8800048828125,5707500,0.0,0.0
2025-07-15 00:00:00-04:00,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,299.6199951171875,2937600,0.0,0.0
2025-07-16 00:00:00-04:00,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,298.8999938964844,2804700,0.0,0.0
