Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,350.0,351.3699951171875,348.4800109863281,349.80999755859375,349.80999755859375,4747100,0.0,0.0
2025-07-18 00:00:00-04:00,349.5,349.5,347.1600036621094,349.04998779296875,349.04998779296875,4927600,0.0,0.0
2025-07-21 00:00:00-04:00,349.05999755859375,353.6499938964844,348.3999938964844,350.94000244140625,350.94000244140625,5216300,0.0,0.0
2025-07-22 00:00:00-04:00,351.1000061035156,354.4800109863281,350.20001220703125,351.8599853515625,351.8599853515625,4614200,0.0,0.0
2025-07-23 00:00:00-04:00,353.0,355.7799987792969,351.2099914550781,355.2900085449219,355.2900085449219,4385600,0.0,0.0
2025-07-24 00:00:00-04:00,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,353.9700012207031,5887200,0.0,0.0
2025-07-25 00:00:00-04:00,354.0,357.6499938964844,353.010009765625,357.0400085449219,357.0400085449219,3915400,0.0,0.0
2025-07-28 00:00:00-04:00,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,355.4700012207031,3921000,0.0,0.0
2025-07-29 00:00:00-04:00,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,351.2900085449219,7402300,0.0,0.0
2025-07-30 00:00:00-04:00,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,350.9100036621094,12129700,0.0,0.0
2025-07-31 00:00:00-04:00,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,345.4700012207031,8641700,0.0,0.0
2025-08-01 00:00:00-04:00,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,339.3500061035156,8658700,0.0,0.0
2025-08-04 00:00:00-04:00,341.70001220703125,344.3800048828125,340.0,342.1499938964844,342.1499938964844,7335300,0.0,0.0
2025-08-05 00:00:00-04:00,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,337.42999267578125,7295600,0.0,0.0
2025-08-06 00:00:00-04:00,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,339.739990234375,5944100,0.0,0.0
2025-08-07 00:00:00-04:00,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,332.0899963378906,8797100,0.0,0.0
2025-08-08 00:00:00-04:00,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,336.7799987792969,6071900,0.0,0.0
