Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-23 00:00:00-04:00,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,75.14410400390625,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,75.47169494628906,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,75.57095336914062,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,75.52132415771484,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,75.85882568359375,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,76.66287994384766,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,76.60331726074219,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,76.67280578613281,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.39485931396484,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,76.07721710205078,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,76.7720718383789,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.23126983642578,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.26105499267578,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,79.07504272460938,14877700,0.0,0.0
2024-09-13 00:00:00-04:00,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,80.00813293457031,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,79.96842956542969,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,78.02281951904297,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,78.44966125488281,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,77.46692657470703,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,78.47943878173828,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,79.74011993408203,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,80.0776138305664,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,80.80226135253906,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.3331298828125,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.19415283203125,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,79.88999938964844,80.94000244140625,79.86000061035156,80.75,80.15703582763672,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,80.67320251464844,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,79.83938598632812,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,79.83938598632812,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,80.34564208984375,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,78.51914978027344,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,79.12466430664062,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,79.81999969482422,80.5,79.75,80.4000015258789,79.80960083007812,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,79.02539825439453,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,79.51179504394531,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,79.70040893554688,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,81.05042266845703,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,80.62358093261719,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,81.2699966430664,81.5,80.6500015258789,80.88999938964844,80.2959976196289,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,80.71292114257812,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,80.21659088134766,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,81.4177017211914,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,82.65852355957031,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,82.43021392822266,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,81.90410614013672,8959400,0.0,0.0
2024-10-28 00:00:00-04:00,82.75,83.08000183105469,82.47000122070312,82.75,82.14234924316406,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,81.10005187988281,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,80.7923355102539,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,81.34821319580078,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,81.58646392822266,12181800,0.0,0.0
2024-11-04 00:00:00-05:00,82.19999694824219,82.91000366210938,82.0,82.44999694824219,81.84454345703125,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,83.06551361083984,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,82.82728576660156,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,83.23426818847656,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,84.20706939697266,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,83.59161376953125,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,84.5,85.52999877929688,84.5,84.98999786376953,84.36589050292969,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,84.98999786376953,85.79000091552734,84.7699966430664,85.5,84.87215423583984,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,83.84971618652344,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,84.52999877929688,84.77999877929688,83.94000244140625,84.25,83.63133239746094,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,83.46257781982422,25093800,0.0,0.0
2024-11-19 00:00:00-05:00,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,85.96407318115234,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,86.5398178100586,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,87.74092102050781,18729200,0.0,0.0
2024-11-22 00:00:00-05:00,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625,89.77587890625,23990600,0.0,0.0
2024-11-25 00:00:00-05:00,90.5,90.94999694824219,89.05999755859375,89.5,88.84278106689453,25078600,0.0,0.0
2024-11-26 00:00:00-05:00,89.88999938964844,91.87999725341797,89.83999633789062,91.30999755859375,90.63948059082031,16657000,0.0,0.0
2024-11-27 00:00:00-05:00,92.0,92.25,91.30999755859375,91.87999725341797,91.2052993774414,14358900,0.0,0.0
2024-11-29 00:00:00-05:00,92.26000213623047,92.63999938964844,91.81999969482422,92.5,91.82074737548828,11041200,0.0,0.0
2024-12-02 00:00:00-05:00,92.81999969482422,92.98999786376953,91.94999694824219,92.63999938964844,91.95972442626953,17173000,0.0,0.0
2024-12-03 00:00:00-05:00,92.77999877929688,93.58999633789062,92.26000213623047,93.51000213623047,92.82333374023438,17775200,0.0,0.0
2024-12-04 00:00:00-05:00,93.44999694824219,94.5199966430664,93.05000305175781,94.44999694824219,93.75642395019531,17312600,0.0,0.0
2024-12-05 00:00:00-05:00,94.88999938964844,95.5999984741211,94.33999633789062,95.30000305175781,94.60018920898438,21932300,0.0,0.0
2024-12-06 00:00:00-05:00,95.54000091552734,96.18000030517578,95.33000183105469,95.69999694824219,94.99724578857422,18803500,0.0,0.0
2024-12-09 00:00:00-05:00,95.66000366210938,95.94000244140625,93.5999984741211,93.83000183105469,93.14098358154297,20931100,0.0,0.0
2024-12-10 00:00:00-05:00,94.05000305175781,95.23999786376953,93.7699966430664,94.55000305175781,93.85569763183594,13164500,0.0,0.0
2024-12-11 00:00:00-05:00,94.54000091552734,95.69000244140625,94.5,94.95999908447266,94.26268768310547,19682100,0.0,0.0
2024-12-12 00:00:00-05:00,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,93.3990707397461,14298600,0.0,0.0
2024-12-13 00:00:00-05:00,93.80000305175781,94.68000030517578,93.04000091552734,94.25,93.76518249511719,11495900,0.208,0.0
2024-12-16 00:00:00-05:00,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,94.38199615478516,16742000,0.0,0.0
2024-12-17 00:00:00-05:00,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,94.92916107177734,23560800,0.0,0.0
2024-12-18 00:00:00-05:00,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,93.06878662109375,24665600,0.0,0.0
2024-12-19 00:00:00-05:00,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,92.9195556640625,16606500,0.0,0.0
2024-12-20 00:00:00-05:00,93.01000213623047,93.75,91.62999725341797,92.23999786376953,91.76551818847656,49350600,0.0,0.0
2024-12-23 00:00:00-05:00,91.5,91.5,88.91000366210938,90.3499984741211,89.88524627685547,26205400,0.0,0.0
2024-12-24 00:00:00-05:00,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,92.20325469970703,8992400,0.0,0.0
2024-12-26 00:00:00-05:00,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,92.31269836425781,10994000,0.0,0.0
2024-12-27 00:00:00-05:00,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,91.18850708007812,11384400,0.0,0.0
2024-12-30 00:00:00-05:00,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,90.10411834716797,9790200,0.0,0.0
2024-12-31 00:00:00-05:00,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,89.88524627685547,11267700,0.0,0.0
2025-01-02 00:00:00-05:00,89.9800033569336,90.5999984741211,89.5199966430664,90.0,89.53704071044922,14820400,0.0,0.0
2025-01-03 00:00:00-05:00,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,90.31302642822266,10834600,0.0,0.0
2025-01-06 00:00:00-05:00,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,90.95968627929688,14519900,0.0,0.0
2025-01-07 00:00:00-05:00,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,90.3428726196289,11238000,0.0,0.0
2025-01-08 00:00:00-05:00,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,91.32778930664062,13453600,0.0,0.0
2025-01-10 00:00:00-05:00,92.48999786376953,93.58000183105469,92.19999694824219,93.0,92.5216064453125,18140900,0.0,0.0
2025-01-13 00:00:00-05:00,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,91.05917358398438,18617100,0.0,0.0
2025-01-14 00:00:00-05:00,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,90.32298278808594,13549200,0.0,0.0
2025-01-15 00:00:00-05:00,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,90.87014770507812,17348200,0.0,0.0
2025-01-16 00:00:00-05:00,91.5,91.72000122070312,90.12000274658203,91.30000305175781,90.83036041259766,13267700,0.0,0.0
2025-01-17 00:00:00-05:00,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,91.46707153320312,15868200,0.0,0.0
2025-01-21 00:00:00-05:00,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,92.60120391845703,23247500,0.0,0.0
2025-01-22 00:00:00-05:00,93.7699966430664,94.0,92.5199966430664,93.2300033569336,92.75043487548828,15567100,0.0,0.0
2025-01-23 00:00:00-05:00,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,93.32744598388672,14198400,0.0,0.0
2025-01-24 00:00:00-05:00,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,94.27256774902344,14973800,0.0,0.0
2025-01-27 00:00:00-05:00,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,96.89897918701172,18880600,0.0,0.0
2025-01-28 00:00:00-05:00,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,96.78954315185547,14641600,0.0,0.0
2025-01-29 00:00:00-05:00,97.43000030517578,98.16999816894531,97.22000122070312,97.5,96.99846649169922,11261400,0.0,0.0
2025-01-30 00:00:00-05:00,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,98.14254760742188,11012200,0.0,0.0
2025-01-31 00:00:00-05:00,99.0,99.0,97.69999694824219,98.16000366210938,97.65507507324219,16391200,0.0,0.0
2025-02-03 00:00:00-05:00,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,99.0279769897461,20484200,0.0,0.0
2025-02-04 00:00:00-05:00,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,100.25164031982422,15201200,0.0,0.0
2025-02-05 00:00:00-05:00,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,101.93295288085938,15926700,0.0,0.0
2025-02-06 00:00:00-05:00,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,102.3209457397461,13088500,0.0,0.0
2025-02-07 00:00:00-05:00,103.0,103.11000061035156,101.11000061035156,101.1500015258789,100.62969207763672,12451100,0.0,0.0
2025-02-10 00:00:00-05:00,101.94999694824219,102.93000030517578,101.25,102.91999816894531,102.39058685302734,15274600,0.0,0.0
2025-02-11 00:00:00-05:00,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,101.94290161132812,11953600,0.0,0.0
2025-02-12 00:00:00-05:00,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,103.07703399658203,15162100,0.0,0.0
2025-02-13 00:00:00-05:00,104.0,105.23999786376953,103.52999877929688,105.05000305175781,104.50962829589844,12604400,0.0,0.0
2025-02-14 00:00:00-05:00,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,103.50482940673828,14109500,0.0,0.0
2025-02-18 00:00:00-05:00,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,103.24616241455078,18247300,0.0,0.0
2025-02-19 00:00:00-05:00,103.8499984741211,104.19999694824219,102.55000305175781,104.0,103.46502685546875,18508000,0.0,0.0
2025-02-20 00:00:00-05:00,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,96.70995330810547,55450900,0.0,0.0
2025-02-21 00:00:00-05:00,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,94.29244995117188,35014800,0.0,0.0
2025-02-24 00:00:00-05:00,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,93.18816375732422,29755900,0.0,0.0
2025-02-25 00:00:00-05:00,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,97.18749237060547,29331200,0.0,0.0
2025-02-26 00:00:00-05:00,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,95.70515441894531,19069700,0.0,0.0
2025-02-27 00:00:00-05:00,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,96.29212188720703,16431500,0.0,0.0
2025-02-28 00:00:00-05:00,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,98.1027603149414,25451300,0.0,0.0
2025-03-03 00:00:00-05:00,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,97.08799743652344,18372200,0.0,0.0
2025-03-04 00:00:00-05:00,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,94.48147583007812,25227700,0.0,0.0
2025-03-05 00:00:00-05:00,94.97000122070312,96.38999938964844,94.75,95.9800033569336,95.48628997802734,17639000,0.0,0.0
2025-03-06 00:00:00-05:00,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,94.1531753540039,19957800,0.0,0.0
2025-03-07 00:00:00-05:00,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,91.24819946289062,35913200,0.0,0.0
2025-03-10 00:00:00-04:00,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,87.3682632446289,35148800,0.0,0.0
2025-03-11 00:00:00-04:00,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,86.9902114868164,28687600,0.0,0.0
2025-03-12 00:00:00-04:00,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,84.76173400878906,33301600,0.0,0.0
2025-03-13 00:00:00-04:00,84.94000244140625,85.44999694824219,83.87000274658203,84.5,84.0653305053711,31507800,0.0,0.0
2025-03-14 00:00:00-04:00,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,84.91095733642578,35500600,0.0,0.0
2025-03-17 00:00:00-04:00,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,87.0101089477539,26297800,0.0,0.0
2025-03-18 00:00:00-04:00,87.44000244140625,87.68000030517578,85.5,85.58999633789062,85.14972686767578,17850900,0.0,0.0
2025-03-19 00:00:00-04:00,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,85.88592529296875,24555900,0.0,0.0
2025-03-20 00:00:00-04:00,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,85.36859130859375,18185500,0.0,0.0
2025-03-21 00:00:00-04:00,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.77262115478516,26797200,0.235,0.0
2025-03-24 00:00:00-04:00,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,87.27897644042969,17900700,0.0,0.0
2025-03-25 00:00:00-04:00,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.5555648803711,27908600,0.0,0.0
2025-03-26 00:00:00-04:00,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,85.00447845458984,27228800,0.0,0.0
2025-03-27 00:00:00-04:00,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,85.4234619140625,16782800,0.0,0.0
2025-03-28 00:00:00-04:00,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.94462585449219,14790600,0.0,0.0
2025-03-31 00:00:00-04:00,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,87.57825469970703,30269300,0.0,0.0
2025-04-01 00:00:00-04:00,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,88.6157455444336,22080300,0.0,0.0
2025-04-02 00:00:00-04:00,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,89.54350280761719,19384100,0.0,0.0
2025-04-03 00:00:00-04:00,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,87.0495376586914,33012900,0.0,0.0
2025-04-04 00:00:00-04:00,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,82.98934936523438,36209000,0.0,0.0
2025-04-07 00:00:00-04:00,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,83.6278076171875,36884900,0.0,0.0
2025-04-08 00:00:00-04:00,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,81.59272766113281,34351700,0.0,0.0
2025-04-09 00:00:00-04:00,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,89.3838882446289,46632800,0.0,0.0
2025-04-10 00:00:00-04:00,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,90.39144897460938,34735300,0.0,0.0
2025-04-11 00:00:00-04:00,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,92.576171875,25508100,0.0,0.0
2025-04-14 00:00:00-04:00,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,94.50151824951172,27742900,0.0,0.0
2025-04-15 00:00:00-04:00,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,93.74334716796875,21871200,0.0,0.0
2025-04-16 00:00:00-04:00,94.0,94.30000305175781,90.61000061035156,91.19000244140625,90.97005462646484,22229100,0.0,0.0
2025-04-17 00:00:00-04:00,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,92.99515533447266,21393900,0.0,0.0
2025-04-21 00:00:00-04:00,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,92.1871109008789,18361200,0.0,0.0
2025-04-22 00:00:00-04:00,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,94.62122344970703,15407800,0.0,0.0
2025-04-23 00:00:00-04:00,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,94.73095703125,18046900,0.0,0.0
2025-04-24 00:00:00-04:00,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,95.60883331298828,13444500,0.0,0.0
2025-04-25 00:00:00-04:00,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,94.86064147949219,15317200,0.0,0.0
2025-04-28 00:00:00-04:00,95.0999984741211,96.0,94.33999633789062,95.22000122070312,94.9903335571289,12950000,0.0,0.0
2025-04-29 00:00:00-04:00,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,95.80835723876953,12679000,0.0,0.0
2025-04-30 00:00:00-04:00,95.94000244140625,97.77999877929688,94.93000030517578,97.25,97.01543426513672,21639900,0.0,0.0
2025-05-01 00:00:00-04:00,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,97.17505645751953,13171800,0.0,0.0
2025-05-02 00:00:00-04:00,97.94999694824219,99.22000122070312,97.8499984741211,98.75,98.5118179321289,16031400,0.0,0.0
2025-05-05 00:00:00-04:00,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,99.09042358398438,12439100,0.0,0.0
2025-05-06 00:00:00-04:00,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,98.31230163574219,10626000,0.0,0.0
2025-05-07 00:00:00-04:00,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,98.59162902832031,11301300,0.0,0.0
2025-05-08 00:00:00-04:00,98.75,99.33000183105469,97.36000061035156,97.43000030517578,97.19499969482422,14461100,0.0,0.0
2025-05-09 00:00:00-04:00,96.75,97.19999694824219,96.29000091552734,96.72000122070312,96.72000122070312,13697800,0.235,0.0
2025-05-12 00:00:00-04:00,97.66999816894531,97.97000122070312,95.62000274658203,96.75,96.75,26783900,0.0,0.0
2025-05-13 00:00:00-04:00,96.5,97.31999969482422,95.2300033569336,95.87999725341797,95.87999725341797,19746700,0.0,0.0
2025-05-14 00:00:00-04:00,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,96.83000183105469,25620100,0.0,0.0
2025-05-15 00:00:00-04:00,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,96.3499984741211,44026100,0.0,0.0
2025-05-16 00:00:00-04:00,96.13999938964844,99.19000244140625,96.0,98.23999786376953,98.23999786376953,33746200,0.0,0.0
2025-05-19 00:00:00-04:00,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,98.12000274658203,20041600,0.0,0.0
2025-05-20 00:00:00-04:00,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,97.80000305175781,15609600,0.0,0.0
2025-05-21 00:00:00-04:00,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,96.43000030517578,15742300,0.0,0.0
2025-05-22 00:00:00-04:00,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,95.93000030517578,13712200,0.0,0.0
2025-05-23 00:00:00-04:00,95.33999633789062,96.54000091552734,95.0,96.33999633789062,96.33999633789062,13668600,0.0,0.0
2025-05-27 00:00:00-04:00,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,97.58000183105469,17180900,0.0,0.0
2025-05-28 00:00:00-04:00,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,97.23999786376953,11220100,0.0,0.0
2025-05-29 00:00:00-04:00,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,97.0999984741211,14338000,0.0,0.0
2025-05-30 00:00:00-04:00,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,98.72000122070312,29980100,0.0,0.0
2025-06-02 00:00:00-04:00,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,99.7699966430664,16999200,0.0,0.0
2025-06-03 00:00:00-04:00,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.9800033569336,15598600,0.0,0.0
2025-06-04 00:00:00-04:00,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,99.3499984741211,11115600,0.0,0.0
2025-06-05 00:00:00-04:00,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,97.95999908447266,15817100,0.0,0.0
2025-06-06 00:00:00-04:00,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,97.47000122070312,15599300,0.0,0.0
2025-06-09 00:00:00-04:00,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,97.44999694824219,13655700,0.0,0.0
2025-06-10 00:00:00-04:00,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,97.31999969482422,17162500,0.0,0.0
2025-06-11 00:00:00-04:00,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,95.80000305175781,16389600,0.0,0.0
2025-06-12 00:00:00-04:00,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,94.83000183105469,17845700,0.0,0.0
2025-06-13 00:00:00-04:00,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,94.44000244140625,18694700,0.0,0.0
2025-06-16 00:00:00-04:00,94.75,95.77999877929688,94.0999984741211,94.29000091552734,94.29000091552734,14881700,0.0,0.0
2025-06-17 00:00:00-04:00,93.94999694824219,94.81999969482422,93.62000274658203,94.25,94.25,14935600,0.0,0.0
2025-06-18 00:00:00-04:00,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,95.08999633789062,11333700,0.0,0.0
