Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00-04:00,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,393.6017761230469,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,389.9374694824219,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,399.5,400.0,395.489990234375,396.70001220703125,389.7115478515625,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,392.4916687011719,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125,398.0617980957031,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875,401.84393310546875,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625,404.0150451660156,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,409.0,412.9700012207031,406.79998779296875,411.5799865722656,404.3293762207031,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625,401.1661071777344,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375,400.87139892578125,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125,406.88360595703125,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,420.0,420.0299987792969,410.75,416.07000732421875,408.74029541015625,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781,402.7379150390625,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844,404.64373779296875,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344,408.10174560546875,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,408.2589111328125,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,411.23553466796875,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,418.6099853515625,419.0,414.55999755859375,415.6000061035156,408.2785949707031,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,416.6499938964844,416.6600036621094,413.239990234375,415.0,407.68914794921875,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,399.2406311035156,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,398.5,402.95001220703125,396.2099914550781,401.8500061035156,394.77081298828125,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,392.5997619628906,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,395.5861511230469,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,391.8825988769531,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,395.7925109863281,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,388.1102294921875,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,395.0,397.69000244140625,391.94000244140625,392.5199890136719,385.6051330566406,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,390.5,395.6700134277344,390.5,393.75,386.8135070800781,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906,385.6739501953125,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875,388.6014404296875,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906,393.0417785644531,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875,381.52825927734375,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,391.0,399.760009765625,390.79998779296875,399.44000244140625,392.40325927734375,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,404.0,406.3999938964844,402.29998779296875,405.8999938964844,398.74945068359375,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,401.09735107421875,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,414.25,416.0199890136719,402.19000244140625,403.0799865722656,395.9790954589844,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,402.9638671875,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,408.0,411.5,404.3900146484375,405.7200012207031,398.5726318359375,3348100,0.0,0.0
2024-11-15 00:00:00-05:00,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,400.9892883300781,3239500,0.0,0.0
2024-11-18 00:00:00-05:00,405.5,412.5400085449219,403.95001220703125,410.44000244140625,403.2095031738281,3394300,0.0,0.0
2024-11-19 00:00:00-05:00,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,399.6335754394531,3239400,0.0,0.0
2024-11-20 00:00:00-05:00,406.0,406.70001220703125,399.9200134277344,400.0,392.9533996582031,4732200,0.0,0.0
2024-11-21 00:00:00-05:00,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,403.2193298339844,3722200,0.0,0.0
2024-11-22 00:00:00-05:00,412.0899963378906,420.1400146484375,410.95001220703125,420.0,412.60107421875,4932500,0.0,0.0
2024-11-25 00:00:00-05:00,425.0,430.25,424.4599914550781,428.6700134277344,421.1183166503906,4544200,0.0,0.0
2024-11-26 00:00:00-05:00,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,421.9533386230469,2758600,0.0,0.0
2024-11-27 00:00:00-05:00,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,421.8743591308594,2293500,2.25,0.0
2024-11-29 00:00:00-05:00,428.55999755859375,431.0,427.5400085449219,429.1300048828125,423.79022216796875,2028700,0.0,0.0
2024-12-02 00:00:00-05:00,429.0,430.3999938964844,423.1600036621094,426.9599914550781,421.6471862792969,2617100,0.0,0.0
2024-12-03 00:00:00-05:00,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,424.0074768066406,2714000,0.0,0.0
2024-12-04 00:00:00-05:00,426.4100036621094,428.8299865722656,425.5,427.9200134277344,422.59527587890625,1968800,0.0,0.0
2024-12-05 00:00:00-05:00,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,421.2324523925781,2523500,0.0,0.0
2024-12-06 00:00:00-05:00,428.70001220703125,435.75,427.010009765625,431.3699951171875,426.0023498535156,3161400,0.0,0.0
2024-12-09 00:00:00-05:00,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,423.8395690917969,3426000,0.0,0.0
2024-12-10 00:00:00-05:00,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,417.33160400390625,3354900,0.0,0.0
2024-12-11 00:00:00-05:00,425.2300109863281,428.0,421.260009765625,421.3800048828125,416.13665771484375,4211200,0.0,0.0
2024-12-12 00:00:00-05:00,421.42999267578125,422.75,413.17999267578125,414.4200134277344,409.2632751464844,3673600,0.0,0.0
2024-12-13 00:00:00-05:00,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,411.7914123535156,2649500,0.0,0.0
2024-12-16 00:00:00-05:00,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,405.5993957519531,2879600,0.0,0.0
2024-12-17 00:00:00-05:00,410.0,410.3999938964844,406.2300109863281,408.4700012207031,403.38726806640625,3726500,0.0,0.0
2024-12-18 00:00:00-05:00,407.0,410.7099914550781,393.3800048828125,393.82000732421875,388.9195861816406,4225500,0.0,0.0
2024-12-19 00:00:00-05:00,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,380.22906494140625,4576100,0.0,0.0
2024-12-20 00:00:00-05:00,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,387.7147521972656,8046400,0.0,0.0
2024-12-23 00:00:00-05:00,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,387.566650390625,2433800,0.0,0.0
2024-12-24 00:00:00-05:00,392.1300048828125,396.1400146484375,390.5,396.1400146484375,391.2107238769531,1392600,0.0,0.0
2024-12-26 00:00:00-05:00,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,390.2231750488281,1319500,0.0,0.0
2024-12-27 00:00:00-05:00,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,387.9715270996094,1942700,0.0,0.0
2024-12-30 00:00:00-05:00,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,384.5841979980469,2444700,0.0,0.0
2024-12-31 00:00:00-05:00,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,384.1496887207031,2179700,0.0,0.0
2025-01-02 00:00:00-05:00,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,383.62628173828125,2415700,0.0,0.0
2025-01-03 00:00:00-05:00,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,384.3373107910156,2231600,0.0,0.0
2025-01-06 00:00:00-05:00,390.5,393.989990234375,388.0299987792969,389.3699951171875,384.52496337890625,3274500,0.0,0.0
2025-01-07 00:00:00-05:00,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,379.44891357421875,2274300,0.0,0.0
2025-01-08 00:00:00-05:00,383.0,387.69000244140625,380.1000061035156,387.20001220703125,382.3819580078125,2848500,0.0,0.0
2025-01-10 00:00:00-05:00,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,385.03851318359375,5323400,0.0,0.0
2025-01-13 00:00:00-05:00,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,384.3373107910156,3512900,0.0,0.0
2025-01-14 00:00:00-05:00,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,387.8925476074219,3405200,0.0,0.0
2025-01-15 00:00:00-05:00,406.6499938964844,408.0,401.760009765625,406.0899963378906,401.0368957519531,4584800,0.0,0.0
2025-01-16 00:00:00-05:00,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,404.236572265625,2305900,0.0,0.0
2025-01-17 00:00:00-05:00,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,404.2859802246094,3229000,0.0,0.0
2025-01-21 00:00:00-05:00,413.0,420.2200012207031,413.0,418.42999267578125,413.2233581542969,3568100,0.0,0.0
2025-01-22 00:00:00-05:00,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,404.9970397949219,3581400,0.0,0.0
2025-01-23 00:00:00-05:00,411.57000732421875,414.69000244140625,408.75,414.3900146484375,409.233642578125,3840300,0.0,0.0
2025-01-24 00:00:00-05:00,414.0899963378906,415.010009765625,410.760009765625,414.5,409.3422546386719,2369800,0.0,0.0
2025-01-27 00:00:00-05:00,414.8999938964844,426.19000244140625,414.0,424.8699951171875,419.58319091796875,3699200,0.0,0.0
2025-01-28 00:00:00-05:00,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,413.6183776855469,2818300,0.0,0.0
2025-01-29 00:00:00-05:00,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,408.2757263183594,2384900,0.0,0.0
2025-01-30 00:00:00-05:00,416.4100036621094,417.32000732421875,411.5199890136719,414.5,409.3422546386719,3081300,0.0,0.0
2025-01-31 00:00:00-05:00,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,406.8536376953125,2761000,0.0,0.0
2025-02-03 00:00:00-05:00,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,403.6737060546875,2896200,0.0,0.0
2025-02-04 00:00:00-05:00,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,406.36968994140625,2150800,0.0,0.0
2025-02-05 00:00:00-05:00,415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875,408.6707458496094,2212100,0.0,0.0
2025-02-06 00:00:00-05:00,414.9100036621094,417.7900085449219,413.0,414.1600036621094,409.0065002441406,2023700,0.0,0.0
2025-02-07 00:00:00-05:00,413.20001220703125,414.2900085449219,406.5,407.3699951171875,402.30096435546875,2530200,0.0,0.0
2025-02-10 00:00:00-05:00,410.6400146484375,414.95001220703125,408.7900085449219,413.989990234375,408.8385925292969,2617600,0.0,0.0
2025-02-11 00:00:00-05:00,414.0,416.57000732421875,412.739990234375,416.3599853515625,411.1791076660156,1441800,0.0,0.0
2025-02-12 00:00:00-05:00,408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375,402.0738830566406,3387000,0.0,0.0
2025-02-13 00:00:00-05:00,408.7099914550781,412.9800109863281,407.489990234375,412.42999267578125,407.2980041503906,3067900,0.0,0.0
2025-02-14 00:00:00-05:00,415.0,418.0,408.55999755859375,409.5,404.40447998046875,3004400,0.0,0.0
2025-02-18 00:00:00-05:00,408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375,398.29150390625,3994000,0.0,0.0
2025-02-19 00:00:00-05:00,397.2200012207031,398.6400146484375,392.94000244140625,395.42999267578125,390.5095520019531,3780000,0.0,0.0
2025-02-20 00:00:00-05:00,393.0,394.760009765625,391.1000061035156,394.6400146484375,389.7294006347656,2703500,0.0,0.0
2025-02-21 00:00:00-05:00,396.3999938964844,397.82000732421875,383.8999938964844,385.29998779296875,380.505615234375,5287000,0.0,0.0
2025-02-24 00:00:00-05:00,386.0899963378906,386.54998779296875,378.20001220703125,382.4200134277344,377.6614685058594,5722000,0.0,0.0
2025-02-25 00:00:00-05:00,385.0,401.010009765625,384.19000244140625,393.2900085449219,388.3962097167969,6823900,0.0,0.0
2025-02-26 00:00:00-05:00,395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281,385.62115478515625,3871500,0.0,0.0
2025-02-27 00:00:00-05:00,389.9100036621094,395.4700012207031,388.3299865722656,390.2699890136719,385.41375732421875,2825100,0.0,0.0
2025-02-28 00:00:00-05:00,394.4200134277344,396.8699951171875,390.2799987792969,396.6000061035156,391.6650085449219,4263500,0.0,0.0
2025-03-03 00:00:00-05:00,396.95001220703125,397.07000732421875,386.4700012207031,389.69000244140625,384.8409729003906,3397600,0.0,0.0
2025-03-04 00:00:00-05:00,386.1499938964844,387.9599914550781,378.8999938964844,381.67999267578125,376.9306335449219,4384800,0.0,0.0
2025-03-05 00:00:00-05:00,379.0,387.1199951171875,378.010009765625,386.3500061035156,381.54254150390625,2780300,0.0,0.0
2025-03-06 00:00:00-05:00,383.5,387.760009765625,380.7300109863281,381.7300109863281,376.98004150390625,4222000,0.0,0.0
2025-03-07 00:00:00-05:00,379.5,380.6499938964844,368.8999938964844,376.79998779296875,372.1113586425781,4573900,0.0,0.0
2025-03-10 00:00:00-04:00,377.44000244140625,383.1199951171875,372.6099853515625,374.6499938964844,369.9881286621094,3710500,0.0,0.0
2025-03-11 00:00:00-04:00,374.2200012207031,374.92999267578125,365.7300109863281,368.1600036621094,363.578857421875,4013300,0.0,0.0
2025-03-12 00:00:00-04:00,371.9700012207031,372.0,361.75,364.7300109863281,360.19158935546875,3368000,0.0,0.0
2025-03-13 00:00:00-04:00,361.9100036621094,362.0,345.260009765625,347.25,345.1053161621094,7062400,2.3,0.0
2025-03-14 00:00:00-04:00,350.6499938964844,351.3900146484375,345.4200134277344,351.30999755859375,349.1402587890625,5510700,0.0,0.0
2025-03-17 00:00:00-04:00,351.760009765625,355.54998779296875,350.9599914550781,354.1300048828125,351.9428405761719,3681300,0.0,0.0
2025-03-18 00:00:00-04:00,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875,347.4110107421875,3008200,0.0,0.0
2025-03-19 00:00:00-04:00,352.0,354.42999267578125,348.989990234375,353.4200134277344,351.23724365234375,2990200,0.0,0.0
2025-03-20 00:00:00-04:00,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719,353.3242492675781,3391200,0.0,0.0
2025-03-21 00:00:00-04:00,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844,348.9812316894531,8205400,0.0,0.0
2025-03-24 00:00:00-04:00,354.6199951171875,364.42999267578125,354.2799987792969,363.7699890136719,361.5232849121094,4023200,0.0,0.0
2025-03-25 00:00:00-04:00,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375,358.7604675292969,2799500,0.0,0.0
2025-03-26 00:00:00-04:00,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125,359.8934326171875,3140900,0.0,0.0
2025-03-27 00:00:00-04:00,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281,360.4897155761719,3036600,0.0,0.0
2025-03-28 00:00:00-04:00,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844,355.93798828125,2980200,0.0,0.0
2025-03-31 00:00:00-04:00,353.5,368.739990234375,352.6499938964844,366.489990234375,364.2264709472656,4498800,0.0,0.0
2025-04-01 00:00:00-04:00,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719,363.2624816894531,2801600,0.0,0.0
2025-04-02 00:00:00-04:00,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375,368.5993347167969,3189500,0.0,0.0
2025-04-03 00:00:00-04:00,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094,353.71185302734375,5407100,0.0,0.0
2025-04-04 00:00:00-04:00,350.7099914550781,365.44000244140625,349.0400085449219,353.8999938964844,351.7142333984375,7531100,0.0,0.0
2025-04-07 00:00:00-04:00,344.29998779296875,354.2200012207031,333.5,341.510009765625,339.4007873535156,6950500,0.0,0.0
2025-04-08 00:00:00-04:00,350.3800048828125,354.0,329.739990234375,335.239990234375,333.16949462890625,4868000,0.0,0.0
2025-04-09 00:00:00-04:00,328.6000061035156,356.0400085449219,326.30999755859375,355.3900146484375,353.195068359375,6793000,0.0,0.0
2025-04-10 00:00:00-04:00,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875,351.43597412109375,5574800,0.0,0.0
2025-04-11 00:00:00-04:00,350.30999755859375,354.4700012207031,344.20001220703125,353.8599853515625,351.67449951171875,3576400,0.0,0.0
2025-04-14 00:00:00-04:00,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125,354.993896484375,2841800,0.0,0.0
2025-04-15 00:00:00-04:00,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625,351.9229431152344,2883100,0.0,0.0
2025-04-16 00:00:00-04:00,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,343.85308837890625,2637200,0.0,0.0
2025-04-17 00:00:00-04:00,348.54998779296875,357.5,348.3699951171875,355.05999755859375,352.8670959472656,3232400,0.0,0.0
2025-04-21 00:00:00-04:00,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,344.7574768066406,4015200,0.0,0.0
2025-04-22 00:00:00-04:00,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,352.240966796875,2802400,0.0,0.0
2025-04-23 00:00:00-04:00,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,354.21868896484375,3283300,0.0,0.0
2025-04-24 00:00:00-04:00,356.5,360.3999938964844,354.6099853515625,359.6400146484375,357.4188232421875,2749500,0.0,0.0
2025-04-25 00:00:00-04:00,357.70001220703125,359.0,354.739990234375,357.5799865722656,355.37152099609375,2811300,0.0,0.0
2025-04-28 00:00:00-04:00,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,354.7156066894531,2413000,0.0,0.0
2025-04-29 00:00:00-04:00,355.8900146484375,360.5799865722656,354.7300109863281,359.0,356.7827453613281,2836900,0.0,0.0
2025-04-30 00:00:00-04:00,356.5,361.2699890136719,352.3800048828125,360.489990234375,358.2635498046875,3741500,0.0,0.0
2025-05-01 00:00:00-04:00,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,356.0870666503906,3210100,0.0,0.0
2025-05-02 00:00:00-04:00,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,362.2686462402344,2283300,0.0,0.0
2025-05-05 00:00:00-04:00,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,359.49591064453125,2563500,0.0,0.0
2025-05-06 00:00:00-04:00,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,357.160400390625,2299700,0.0,0.0
2025-05-07 00:00:00-04:00,360.4800109863281,363.7799987792969,359.760009765625,362.75,360.50958251953125,2657200,0.0,0.0
2025-05-08 00:00:00-04:00,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,362.6065368652344,3035800,0.0,0.0
2025-05-09 00:00:00-04:00,362.1300048828125,365.57000732421875,361.5,362.7099914550781,360.4698181152344,1970700,0.0,0.0
2025-05-12 00:00:00-04:00,375.0,378.7200012207031,373.4800109863281,376.5899963378906,374.26409912109375,3831400,0.0,0.0
2025-05-13 00:00:00-04:00,381.0,381.0,372.95001220703125,373.6000061035156,371.2926025390625,2726800,0.0,0.0
2025-05-14 00:00:00-04:00,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,370.5074462890625,2587400,0.0,0.0
2025-05-15 00:00:00-04:00,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,376.2915344238281,2830500,0.0,0.0
2025-05-16 00:00:00-04:00,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,378.42822265625,3129100,0.0,0.0
2025-05-19 00:00:00-04:00,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125,377.0368957519531,4428200,0.0,0.0
2025-05-20 00:00:00-04:00,386.3699951171875,389.75,374.04998779296875,377.04998779296875,374.72125244140625,6287400,0.0,0.0
2025-05-21 00:00:00-04:00,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,368.54962158203125,3966000,0.0,0.0
2025-05-22 00:00:00-04:00,368.0,369.2300109863281,364.57000732421875,366.1300048828125,363.86871337890625,2957300,0.0,0.0
2025-05-23 00:00:00-04:00,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,360.4698181152344,3115000,0.0,0.0
2025-05-27 00:00:00-04:00,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844,368.1123352050781,3998500,0.0,0.0
2025-05-28 00:00:00-04:00,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375,365.78680419921875,2986100,0.0,0.0
2025-05-29 00:00:00-04:00,370.0,370.3500061035156,364.05999755859375,368.2900085449219,366.015380859375,3034800,0.0,0.0
2025-05-30 00:00:00-04:00,367.04998779296875,369.6400146484375,365.1199951171875,368.2900085449219,366.015380859375,4110400,0.0,0.0
2025-06-02 00:00:00-04:00,365.1499938964844,368.0400085449219,361.8399963378906,367.9599914550781,365.6874084472656,2506900,0.0,0.0
2025-06-03 00:00:00-04:00,367.9599914550781,373.5400085449219,367.0,373.0799865722656,370.7757873535156,3359500,0.0,0.0
2025-06-04 00:00:00-04:00,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844,370.0999755859375,2428800,0.0,0.0
2025-06-05 00:00:00-04:00,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,369.2799987792969,2324100,2.3,0.0
2025-06-06 00:00:00-04:00,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,367.3299865722656,2349700,0.0,0.0
2025-06-09 00:00:00-04:00,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,365.20001220703125,2619700,0.0,0.0
2025-06-10 00:00:00-04:00,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,367.9100036621094,3014900,0.0,0.0
2025-06-11 00:00:00-04:00,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,360.4599914550781,3793500,0.0,0.0
2025-06-12 00:00:00-04:00,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,363.1600036621094,2921900,0.0,0.0
2025-06-13 00:00:00-04:00,360.0,362.7900085449219,352.79998779296875,354.6600036621094,354.6600036621094,3364400,0.0,0.0
2025-06-16 00:00:00-04:00,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,353.55999755859375,3688600,0.0,0.0
2025-06-17 00:00:00-04:00,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,348.7799987792969,4230100,0.0,0.0
2025-06-18 00:00:00-04:00,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,347.0299987792969,4453900,0.0,0.0
2025-06-20 00:00:00-04:00,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,349.6199951171875,8056500,0.0,0.0
2025-06-23 00:00:00-04:00,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,356.9599914550781,3862400,0.0,0.0
2025-06-24 00:00:00-04:00,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,360.4200134277344,4089600,0.0,0.0
2025-06-25 00:00:00-04:00,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,361.8599853515625,4159600,0.0,0.0
2025-06-26 00:00:00-04:00,363.2200012207031,365.2300109863281,360.6000061035156,363.5,363.5,3187900,0.0,0.0
2025-06-27 00:00:00-04:00,363.6099853515625,370.1499938964844,363.0,368.739990234375,368.739990234375,5503700,0.0,0.0
2025-06-30 00:00:00-04:00,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,366.6400146484375,4600700,0.0,0.0
2025-07-01 00:00:00-04:00,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,373.1600036621094,5152600,0.0,0.0
2025-07-02 00:00:00-04:00,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,371.8500061035156,3011400,0.0,0.0
2025-07-03 00:00:00-04:00,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,371.67999267578125,2573600,0.0,0.0
2025-07-07 00:00:00-04:00,371.0,372.7900085449219,364.7300109863281,367.6400146484375,367.6400146484375,3433100,0.0,0.0
2025-07-08 00:00:00-04:00,366.0199890136719,370.3999938964844,365.1099853515625,367.5,367.5,2531700,0.0,0.0
2025-07-09 00:00:00-04:00,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,371.0400085449219,3384200,0.0,0.0
2025-07-10 00:00:00-04:00,369.0,377.94000244140625,368.510009765625,373.29998779296875,373.29998779296875,3701700,0.0,0.0
2025-07-11 00:00:00-04:00,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,370.07000732421875,3068900,0.0,0.0
2025-07-14 00:00:00-04:00,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,370.1099853515625,2481100,0.0,0.0
2025-07-15 00:00:00-04:00,369.9800109863281,370.75,358.5199890136719,358.6400146484375,358.6400146484375,3868700,0.0,0.0
2025-07-16 00:00:00-04:00,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,357.3999938964844,4259800,0.0,0.0
2025-07-17 00:00:00-04:00,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,359.0400085449219,3128900,0.0,0.0
2025-07-18 00:00:00-04:00,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,359.3999938964844,3361600,0.0,0.0
2025-07-21 00:00:00-04:00,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219,364.0400085449219,3503900,0.0,0.0
2025-07-22 00:00:00-04:00,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625,371.010009765625,3095400,0.0,0.0
2025-07-23 00:00:00-04:00,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156,376.3500061035156,3238000,0.0,0.0
2025-07-24 00:00:00-04:00,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906,373.0899963378906,3088000,0.0,0.0
