Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00-04:00,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,87.88414764404297,6234100,0.0,0.0
2024-09-06 00:00:00-04:00,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,87.18028259277344,7791500,0.0,0.0
2024-09-09 00:00:00-04:00,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,87.57681274414062,8750200,0.0,0.0
2024-09-10 00:00:00-04:00,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,87.63630676269531,6858300,0.0,0.0
2024-09-11 00:00:00-04:00,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,87.55699920654297,10779000,0.0,0.0
2024-09-12 00:00:00-04:00,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,88.52853393554688,7173300,0.0,0.0
2024-09-13 00:00:00-04:00,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,89.76773834228516,7084200,0.0,0.0
2024-09-16 00:00:00-04:00,91.0999984741211,92.37000274658203,90.94999694824219,91.8499984741211,91.05650329589844,9028600,0.0,0.0
2024-09-17 00:00:00-04:00,92.37000274658203,93.25,92.16999816894531,92.86000061035156,92.05777740478516,8193100,0.0,0.0
2024-09-18 00:00:00-04:00,93.5199966430664,94.06999969482422,92.69000244140625,93.58000183105469,92.77156066894531,10289800,0.0,0.0
2024-09-19 00:00:00-04:00,94.81999969482422,95.29000091552734,93.31999969482422,93.44999694824219,92.6426773071289,10912400,0.0,0.0
2024-09-20 00:00:00-04:00,93.19999694824219,94.01000213623047,92.81999969482422,93.75,92.9400863647461,19251500,0.0,0.0
2024-09-23 00:00:00-04:00,93.69999694824219,93.69999694824219,92.16000366210938,92.97000122070312,92.16682434082031,7338700,0.0,0.0
2024-09-24 00:00:00-04:00,93.33999633789062,93.79000091552734,92.45999908447266,93.69000244140625,92.88060760498047,7860300,0.0,0.0
2024-09-25 00:00:00-04:00,93.63999938964844,94.44000244140625,93.3499984741211,93.91999816894531,93.1086196899414,8408200,0.0,0.0
2024-09-26 00:00:00-04:00,94.45999908447266,95.79000091552734,94.18000030517578,95.19999694824219,94.37755584716797,10061600,0.0,0.0
2024-09-27 00:00:00-04:00,95.48999786376953,96.9000015258789,95.27999877929688,96.01000213623047,95.18055725097656,10155400,0.0,0.0
2024-09-30 00:00:00-04:00,96.8499984741211,97.56999969482422,95.44000244140625,96.19000244140625,95.3590087890625,7982300,0.0,0.0
2024-10-01 00:00:00-04:00,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,93.23749542236328,10099200,0.0,0.0
2024-10-02 00:00:00-04:00,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,93.33663177490234,6144200,0.0,0.0
2024-10-03 00:00:00-04:00,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,92.82112121582031,6180300,0.0,0.0
2024-10-04 00:00:00-04:00,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,94.32799530029297,6308900,0.0,0.0
2024-10-07 00:00:00-04:00,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,91.59183502197266,11043600,0.0,0.0
2024-10-08 00:00:00-04:00,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,91.71080017089844,10209100,0.0,0.0
2024-10-09 00:00:00-04:00,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,92.7913818359375,8654500,0.0,0.0
2024-10-10 00:00:00-04:00,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,92.18665313720703,6698000,0.0,0.0
2024-10-11 00:00:00-04:00,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,93.31680297851562,8089100,0.0,0.0
2024-10-14 00:00:00-04:00,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,94.14955139160156,6262000,0.0,0.0
2024-10-15 00:00:00-04:00,95.25,95.6500015258789,93.68000030517578,94.22000122070312,93.40602111816406,6535800,0.0,0.0
2024-10-16 00:00:00-04:00,93.7300033569336,96.79000091552734,93.62999725341797,96.75,95.91416931152344,9936300,0.0,0.0
2024-10-17 00:00:00-04:00,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,95.70598602294922,9542500,0.0,0.0
2024-10-18 00:00:00-04:00,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,96.43959045410156,8609700,0.0,0.0
2024-10-21 00:00:00-04:00,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,95.78529357910156,8189900,0.0,0.0
2024-10-22 00:00:00-04:00,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,95.90425109863281,5344300,0.0,0.0
2024-10-23 00:00:00-04:00,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,95.4085693359375,5388500,0.0,0.0
2024-10-24 00:00:00-04:00,96.5999984741211,96.80000305175781,95.25,95.4000015258789,94.5758285522461,5015300,0.0,0.0
2024-10-25 00:00:00-04:00,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,94.20902252197266,6638100,0.0,0.0
2024-10-28 00:00:00-04:00,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,95.3689193725586,8146400,0.0,0.0
2024-10-29 00:00:00-04:00,96.26000213623047,96.62000274658203,95.68000030517578,96.12999725341797,95.29952239990234,6834400,0.0,0.0
2024-10-30 00:00:00-04:00,95.69999694824219,96.70999908447266,94.94000244140625,95.08000183105469,94.25859832763672,7718200,0.0,0.0
2024-10-31 00:00:00-04:00,95.2699966430664,96.62999725341797,95.0,96.19999694824219,95.3689193725586,8147700,0.0,0.0
2024-11-01 00:00:00-04:00,95.69999694824219,96.38999938964844,94.83000183105469,95.80999755859375,94.98228454589844,7944900,0.0,0.0
2024-11-04 00:00:00-05:00,95.83000183105469,96.0199966430664,95.02999877929688,95.79000091552734,94.96246337890625,6088000,0.0,0.0
2024-11-05 00:00:00-05:00,95.5999984741211,96.66999816894531,95.25,96.62999725341797,95.79520416259766,6561700,0.0,0.0
2024-11-06 00:00:00-05:00,98.20999908447266,99.55000305175781,98.20999908447266,98.88999938964844,98.03568267822266,11325100,0.0,0.0
2024-11-07 00:00:00-05:00,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,98.07533264160156,7805100,0.0,0.0
2024-11-08 00:00:00-05:00,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,98.16455841064453,7982100,0.0,0.0
2024-11-11 00:00:00-05:00,99.0,100.9000015258789,99.0,100.86000061035156,99.98866271972656,9137900,0.0,0.0
2024-11-12 00:00:00-05:00,100.55000305175781,101.29000091552734,99.5,100.98999786376953,100.11753845214844,9366200,0.0,0.0
2024-11-13 00:00:00-05:00,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,101.83259582519531,17701300,0.0,0.0
2024-11-14 00:00:00-05:00,110.33000183105469,114.80999755859375,108.4000015258789,109.12000274658203,108.17730712890625,47436100,0.0,0.0
2024-11-15 00:00:00-05:00,110.25,115.19000244140625,110.25,115.08000183105469,114.0858154296875,32048000,0.0,0.0
2024-11-18 00:00:00-05:00,113.33000183105469,115.44000244140625,112.88999938964844,113.54000091552734,112.55912017822266,14226200,0.0,0.0
2024-11-19 00:00:00-05:00,112.05000305175781,112.5,110.81999969482422,112.41999816894531,111.44879150390625,12166800,0.0,0.0
2024-11-20 00:00:00-05:00,112.26000213623047,114.37000274658203,111.47000122070312,114.26000213623047,113.27290344238281,9319300,0.0,0.0
2024-11-21 00:00:00-05:00,114.1500015258789,116.25,113.83000183105469,114.72000122070312,113.72892761230469,10261000,0.0,0.0
2024-11-22 00:00:00-05:00,113.8499984741211,116.33999633789062,113.5999984741211,115.6500015258789,114.65089416503906,10098000,0.0,0.0
2024-11-25 00:00:00-05:00,115.68000030517578,116.58000183105469,114.93000030517578,116.0,114.99787139892578,10397800,0.0,0.0
2024-11-26 00:00:00-05:00,116.0,116.41999816894531,115.44000244140625,115.44999694824219,114.4526138305664,6808100,0.0,0.0
2024-11-27 00:00:00-05:00,115.44999694824219,118.19999694824219,115.44999694824219,117.5999984741211,116.58404541015625,8142400,0.0,0.0
2024-11-29 00:00:00-05:00,117.26000213623047,117.73999786376953,116.7300033569336,117.47000122070312,116.45516967773438,5095200,0.0,0.0
2024-12-02 00:00:00-05:00,117.77999877929688,118.62999725341797,116.55000305175781,117.16000366210938,116.1478500366211,8390500,0.0,0.0
2024-12-03 00:00:00-05:00,117.0,117.2300033569336,115.44999694824219,116.44999694824219,115.44397735595703,9194000,0.0,0.0
2024-12-04 00:00:00-05:00,115.97000122070312,117.29000091552734,115.83999633789062,116.98999786376953,115.97930908203125,7996200,0.0,0.0
2024-12-05 00:00:00-05:00,116.55000305175781,117.2699966430664,116.05999755859375,116.5,115.4935531616211,9823600,0.0,0.0
2024-12-06 00:00:00-05:00,116.55000305175781,117.26000213623047,116.22000122070312,116.7300033569336,115.72156524658203,6677900,0.0,0.0
2024-12-09 00:00:00-05:00,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,113.619873046875,8666100,0.0,0.0
2024-12-10 00:00:00-05:00,114.6500015258789,114.94999694824219,113.72000122070312,114.7300033569336,113.73883819580078,7526400,0.0,0.0
2024-12-11 00:00:00-05:00,114.63999938964844,115.05000305175781,113.9800033569336,114.61000061035156,113.619873046875,6426800,0.0,0.0
2024-12-12 00:00:00-05:00,114.69999694824219,115.01000213623047,114.16000366210938,114.9000015258789,113.9073715209961,5285100,0.0,0.0
2024-12-13 00:00:00-05:00,114.31999969482422,114.95999908447266,113.30000305175781,113.33999633789062,112.36084747314453,6864500,0.0,0.0
2024-12-16 00:00:00-05:00,113.0,113.06999969482422,111.7300033569336,112.11000061035156,111.63394927978516,10528500,0.5,0.0
2024-12-17 00:00:00-05:00,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,112.54007720947266,12238600,0.0,0.0
2024-12-18 00:00:00-05:00,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,110.8771743774414,12292800,0.0,0.0
2024-12-19 00:00:00-05:00,111.66000366210938,112.91000366210938,111.25,111.37000274658203,110.8970947265625,9468500,0.0,0.0
2024-12-20 00:00:00-05:00,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,111.55428314208984,17955300,0.0,0.0
2024-12-23 00:00:00-05:00,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,110.92696380615234,6037200,0.0,0.0
2024-12-24 00:00:00-05:00,111.25,112.73999786376953,111.19000244140625,112.55999755859375,112.08203125,2475000,0.0,0.0
2024-12-26 00:00:00-05:00,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,112.07208251953125,4781400,0.0,0.0
2024-12-27 00:00:00-05:00,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,111.07633209228516,4523800,0.0,0.0
2024-12-30 00:00:00-05:00,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,110.32951354980469,5716300,0.0,0.0
2024-12-31 00:00:00-05:00,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,110.8771743774414,4757500,0.0,0.0
2025-01-02 00:00:00-05:00,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,110.34942626953125,5688100,0.0,0.0
2025-01-03 00:00:00-05:00,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,110.68798828125,5393100,0.0,0.0
2025-01-06 00:00:00-05:00,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,110.57845306396484,6274400,0.0,0.0
2025-01-07 00:00:00-05:00,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,110.91700744628906,7878800,0.0,0.0
2025-01-08 00:00:00-05:00,111.0,111.11000061035156,108.63999938964844,109.76000213623047,109.29393005371094,7805300,0.0,0.0
2025-01-10 00:00:00-05:00,110.0,110.54000091552734,107.62000274658203,108.6500015258789,108.18864440917969,8835500,0.0,0.0
2025-01-13 00:00:00-05:00,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,107.62106323242188,6690200,0.0,0.0
2025-01-14 00:00:00-05:00,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,107.66089630126953,5501600,0.0,0.0
2025-01-15 00:00:00-05:00,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,107.72063446044922,6296900,0.0,0.0
2025-01-16 00:00:00-05:00,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,106.00794219970703,7872800,0.0,0.0
2025-01-17 00:00:00-05:00,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,106.56555938720703,7144300,0.0,0.0
2025-01-21 00:00:00-05:00,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,108.2384262084961,8643700,0.0,0.0
2025-01-22 00:00:00-05:00,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,108.34796142578125,8781700,0.0,0.0
2025-01-23 00:00:00-05:00,108.5,111.06999969482422,108.48999786376953,111.04000091552734,110.56848907470703,7608300,0.0,0.0
2025-01-24 00:00:00-05:00,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,111.6837387084961,8304500,0.0,0.0
2025-01-27 00:00:00-05:00,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,112.85871887207031,10176900,0.0,0.0
2025-01-28 00:00:00-05:00,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,111.663818359375,6516800,0.0,0.0
2025-01-29 00:00:00-05:00,113.5,114.37999725341797,112.76000213623047,113.19000244140625,112.70936584472656,7607100,0.0,0.0
2025-01-30 00:00:00-05:00,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,112.9483413696289,6236200,0.0,0.0
2025-01-31 00:00:00-05:00,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,112.57991027832031,7793400,0.0,0.0
2025-02-03 00:00:00-05:00,111.3499984741211,114.5999984741211,110.86000061035156,114.0,113.51592254638672,8870700,0.0,0.0
2025-02-04 00:00:00-05:00,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,112.81890106201172,13521100,0.0,0.0
2025-02-05 00:00:00-05:00,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,110.07061767578125,23310000,0.0,0.0
2025-02-06 00:00:00-05:00,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,111.61402893066406,12470800,0.0,0.0
2025-02-07 00:00:00-05:00,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,110.3892593383789,8669300,0.0,0.0
2025-02-10 00:00:00-05:00,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,108.81596374511719,8239500,0.0,0.0
2025-02-11 00:00:00-05:00,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,108.55706787109375,7456700,0.0,0.0
2025-02-12 00:00:00-05:00,108.25,109.52999877929688,107.75,109.2300033569336,108.76618194580078,6521200,0.0,0.0
2025-02-13 00:00:00-05:00,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,109.12464141845703,6553200,0.0,0.0
2025-02-14 00:00:00-05:00,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,109.91129302978516,5964500,0.0,0.0
2025-02-18 00:00:00-05:00,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,109.09477233886719,8362900,0.0,0.0
2025-02-19 00:00:00-05:00,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,110.8771743774414,8452100,0.0,0.0
2025-02-20 00:00:00-05:00,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,110.08057403564453,5970100,0.0,0.0
2025-02-21 00:00:00-05:00,111.0,111.76000213623047,107.91999816894531,108.66000366210938,108.19860076904297,9082100,0.0,0.0
2025-02-24 00:00:00-05:00,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,110.7278060913086,7093300,0.0,0.0
2025-02-25 00:00:00-05:00,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,110.06065368652344,7289000,0.0,0.0
2025-02-26 00:00:00-05:00,110.05999755859375,113.25,110.05999755859375,111.83000183105469,111.35514068603516,7831600,0.0,0.0
2025-02-27 00:00:00-05:00,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,110.83734130859375,7854700,0.0,0.0
2025-02-28 00:00:00-05:00,111.45999908447266,113.98999786376953,111.0,113.80000305175781,113.3167724609375,14609400,0.0,0.0
2025-03-03 00:00:00-05:00,114.06999969482422,115.55000305175781,112.0,112.79000091552734,112.3110580444336,7884700,0.0,0.0
2025-03-04 00:00:00-05:00,111.69999694824219,112.25,108.2699966430664,109.01000213623047,108.54711151123047,12658000,0.0,0.0
2025-03-05 00:00:00-05:00,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,108.84583282470703,9956100,0.0,0.0
2025-03-06 00:00:00-05:00,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,104.98231506347656,11618800,0.0,0.0
2025-03-07 00:00:00-05:00,105.0,105.7699966430664,103.30999755859375,105.51000213623047,105.06197357177734,12715900,0.0,0.0
2025-03-10 00:00:00-04:00,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,102.64229583740234,10947100,0.0,0.0
2025-03-11 00:00:00-04:00,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,97.48429107666016,16906000,0.0,0.0
2025-03-12 00:00:00-04:00,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,98.34063720703125,11891800,0.0,0.0
2025-03-13 00:00:00-04:00,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,96.45866394042969,11059500,0.0,0.0
2025-03-14 00:00:00-04:00,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,98.22114562988281,10199800,0.0,0.0
2025-03-17 00:00:00-04:00,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,98.9380874633789,8332100,0.0,0.0
2025-03-18 00:00:00-04:00,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,98.92813110351562,6727000,0.0,0.0
2025-03-19 00:00:00-04:00,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,99.86414337158203,8614600,0.0,0.0
2025-03-20 00:00:00-04:00,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,98.4402084350586,7836500,0.0,0.0
2025-03-21 00:00:00-04:00,98.37999725341797,99.88999938964844,97.75,99.45999908447266,99.03766632080078,15089900,0.0,0.0
2025-03-24 00:00:00-04:00,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,99.75460815429688,8224400,0.0,0.0
2025-03-25 00:00:00-04:00,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,101.17853546142578,7365200,0.0,0.0
2025-03-26 00:00:00-04:00,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,100.35205841064453,6314000,0.0,0.0
2025-03-27 00:00:00-04:00,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,100.0234603881836,6598800,0.0,0.0
2025-03-28 00:00:00-04:00,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,97.653564453125,7679700,0.0,0.0
2025-03-31 00:00:00-04:00,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,98.28089141845703,10554000,0.0,0.0
2025-04-01 00:00:00-04:00,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,97.26522064208984,8762700,0.0,0.0
2025-04-02 00:00:00-04:00,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,97.46437072753906,7959900,0.0,0.0
2025-04-03 00:00:00-04:00,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,88.46275329589844,19353400,0.0,0.0
2025-04-04 00:00:00-04:00,86.0,87.54000091552734,83.08000183105469,83.52999877929688,83.17530822753906,22580900,0.0,0.0
2025-04-07 00:00:00-04:00,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,82.9462890625,20456000,0.0,0.0
2025-04-08 00:00:00-04:00,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,81.37299346923828,14845600,0.0,0.0
2025-04-09 00:00:00-04:00,81.29000091552734,92.25,81.19000244140625,91.44000244140625,91.05171966552734,24970900,0.0,0.0
2025-04-10 00:00:00-04:00,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,84.86809539794922,16377000,0.0,0.0
2025-04-11 00:00:00-04:00,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,84.52953338623047,10204400,0.0,0.0
2025-04-14 00:00:00-04:00,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,84.3005142211914,10841300,0.0,0.0
2025-04-15 00:00:00-04:00,84.75,85.9800033569336,84.5199966430664,85.01000213623047,84.6490249633789,7840500,0.0,0.0
2025-04-16 00:00:00-04:00,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,82.41853332519531,10144300,0.0,0.0
2025-04-17 00:00:00-04:00,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,84.44986724853516,14810900,0.0,0.0
2025-04-21 00:00:00-04:00,84.91000366210938,85.2300033569336,82.9800033569336,84.0,83.643310546875,14166800,0.0,0.0
2025-04-22 00:00:00-04:00,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,85.72443389892578,9578500,0.0,0.0
2025-04-23 00:00:00-04:00,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,86.91934204101562,12089100,0.0,0.0
2025-04-24 00:00:00-04:00,87.44999694824219,90.23999786376953,86.7699966430664,90.01000213623047,89.62779235839844,10310000,0.0,0.0
2025-04-25 00:00:00-04:00,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,89.89664459228516,7749600,0.0,0.0
2025-04-28 00:00:00-04:00,90.44999694824219,91.37000274658203,89.63999938964844,90.16000366210938,89.77716064453125,8491800,0.0,0.0
2025-04-29 00:00:00-04:00,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894531,90.7828598022461,6359900,0.0,0.0
2025-04-30 00:00:00-04:00,89.88999938964844,91.19000244140625,88.55999755859375,90.94999694824219,90.56379699707031,8474800,0.0,0.0
2025-05-01 00:00:00-04:00,91.2699966430664,91.61000061035156,90.36000061035156,90.80999755859375,90.42439270019531,7790600,0.0,0.0
2025-05-02 00:00:00-04:00,91.83999633789062,93.19000244140625,91.83999633789062,92.48999786376953,92.09725952148438,7594000,0.0,0.0
2025-05-05 00:00:00-04:00,89.69999694824219,93.08000183105469,89.61000061035156,92.11000061035156,91.7188720703125,10231000,0.0,0.0
2025-05-06 00:00:00-04:00,91.19999694824219,92.73999786376953,91.0,92.16999816894531,91.77861785888672,11839400,0.0,0.0
2025-05-07 00:00:00-04:00,102.41999816894531,103.30999755859375,100.13999938964844,102.08999633789062,101.656494140625,36155300,0.0,0.0
2025-05-08 00:00:00-04:00,103.97000122070312,106.19000244140625,103.86000061035156,105.12000274658203,104.67362976074219,19265400,0.0,0.0
2025-05-09 00:00:00-04:00,105.26000213623047,106.19000244140625,104.76000213623047,105.94000244140625,105.49015045166016,10438200,0.0,0.0
2025-05-12 00:00:00-04:00,109.87000274658203,110.94000244140625,108.66000366210938,110.48999786376953,110.02082824707031,18366600,0.0,0.0
2025-05-13 00:00:00-04:00,110.25,112.19999694824219,110.1500015258789,111.37999725341797,110.90704345703125,14076700,0.0,0.0
2025-05-14 00:00:00-04:00,111.37999725341797,113.41000366210938,110.83000183105469,112.94000244140625,112.4604263305664,15352200,0.0,0.0
2025-05-15 00:00:00-04:00,112.2300033569336,112.8499984741211,111.58000183105469,112.22000122070312,111.74348449707031,8322400,0.0,0.0
2025-05-16 00:00:00-04:00,111.91999816894531,113.44000244140625,111.41999816894531,113.41999816894531,112.93838500976562,10961000,0.0,0.0
2025-05-19 00:00:00-04:00,112.12000274658203,112.98999786376953,111.9000015258789,112.66000366210938,112.1816177368164,7209700,0.0,0.0
2025-05-20 00:00:00-04:00,112.44000244140625,113.4000015258789,111.80999755859375,112.36000061035156,111.88288879394531,6433300,0.0,0.0
2025-05-21 00:00:00-04:00,111.69000244140625,112.48999786376953,110.12999725341797,110.45999908447266,109.99095153808594,10150600,0.0,0.0
2025-05-22 00:00:00-04:00,109.9800033569336,111.80000305175781,109.9800033569336,111.12999725341797,110.6581039428711,7903700,0.0,0.0
2025-05-23 00:00:00-04:00,109.5999984741211,110.3499984741211,108.77999877929688,109.72000122070312,109.25409698486328,8086100,0.0,0.0
2025-05-27 00:00:00-04:00,111.02999877929688,112.88999938964844,110.1500015258789,112.36000061035156,111.88288879394531,10201100,0.0,0.0
2025-05-28 00:00:00-04:00,112.19999694824219,112.47000122070312,111.16999816894531,111.5199966430664,111.04644775390625,5787900,0.0,0.0
2025-05-29 00:00:00-04:00,112.01000213623047,112.26000213623047,110.5199966430664,112.0199966430664,111.54432678222656,9682100,0.0,0.0
2025-05-30 00:00:00-04:00,112.01000213623047,113.3499984741211,111.37000274658203,113.04000091552734,112.55999755859375,12881100,0.0,0.0
2025-06-02 00:00:00-04:00,112.68000030517578,113.5999984741211,112.25,112.94999694824219,112.47037506103516,7546800,0.0,0.0
2025-06-03 00:00:00-04:00,112.7300033569336,114.69000244140625,112.5199966430664,113.5999984741211,113.11762237548828,9738800,0.0,0.0
2025-06-04 00:00:00-04:00,113.86000061035156,114.05000305175781,112.9800033569336,113.48999786376953,113.00808715820312,5614900,0.0,0.0
2025-06-05 00:00:00-04:00,113.7300033569336,114.33999633789062,111.83999633789062,112.52999877929688,112.05216217041016,8547200,0.0,0.0
2025-06-06 00:00:00-04:00,113.36000061035156,114.22000122070312,113.20999908447266,113.9000015258789,113.41635131835938,5790700,0.0,0.0
2025-06-09 00:00:00-04:00,113.9800033569336,116.11000061035156,113.9800033569336,115.66000366210938,115.16887664794922,7960400,0.0,0.0
2025-06-10 00:00:00-04:00,115.52999877929688,120.5,115.52999877929688,118.7300033569336,118.22583770751953,18948400,0.0,0.0
2025-06-11 00:00:00-04:00,118.37999725341797,119.55000305175781,117.6500015258789,119.5199966430664,119.01248168945312,10439200,0.0,0.0
2025-06-12 00:00:00-04:00,118.87000274658203,119.38999938964844,117.66000366210938,118.61000061035156,118.1063461303711,7980300,0.0,0.0
2025-06-13 00:00:00-04:00,117.30999755859375,118.31999969482422,117.30000305175781,117.94000244140625,117.43919372558594,13204900,0.0,0.0
2025-06-16 00:00:00-04:00,118.0199966430664,120.33999633789062,117.87000274658203,119.4800033569336,118.97265625,9592100,0.0,0.0
2025-06-17 00:00:00-04:00,118.98999786376953,119.33000183105469,117.6500015258789,118.12999725341797,117.62837982177734,9241200,0.0,0.0
2025-06-18 00:00:00-04:00,117.87999725341797,118.75,116.83999633789062,117.86000061035156,117.35953521728516,8181200,0.0,0.0
2025-06-20 00:00:00-04:00,118.25,119.05000305175781,116.9000015258789,117.62999725341797,117.13050842285156,17180400,0.0,0.0
2025-06-23 00:00:00-04:00,116.66000366210938,117.98999786376953,115.0199966430664,117.75,117.25,8348000,0.0,0.0
2025-06-24 00:00:00-04:00,117.75,119.08000183105469,117.75,118.6500015258789,118.6500015258789,8350200,0.5,0.0
2025-06-25 00:00:00-04:00,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,119.41999816894531,6976300,0.0,0.0
2025-06-26 00:00:00-04:00,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,121.45999908447266,10439600,0.0,0.0
2025-06-27 00:00:00-04:00,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,122.33999633789062,13435600,0.0,0.0
2025-06-30 00:00:00-04:00,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,124.01000213623047,13456200,0.0,0.0
2025-07-01 00:00:00-04:00,123.5,123.76000213623047,122.44999694824219,123.48999786376953,123.48999786376953,9815700,0.0,0.0
