Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,192.46670532226562,6333300,0.0,0.0
2024-09-11 00:00:00-04:00,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,187.87107849121094,4909300,0.0,0.0
2024-09-12 00:00:00-04:00,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,187.3207550048828,4165200,0.0,0.0
2024-09-13 00:00:00-04:00,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,187.5041961669922,2718100,0.0,0.0
2024-09-16 00:00:00-04:00,195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,188.97169494628906,3235700,0.0,0.0
2024-09-17 00:00:00-04:00,194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,186.7704315185547,3534100,0.0,0.0
2024-09-18 00:00:00-04:00,193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,186.27804565429688,3236800,0.0,0.0
2024-09-19 00:00:00-04:00,193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,186.93455505371094,3929300,0.0,0.0
2024-09-20 00:00:00-04:00,193.0,193.82000732421875,192.1300048828125,193.47000122070312,186.7897491455078,11661200,0.0,0.0
2024-09-23 00:00:00-04:00,193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,187.13729858398438,3178000,0.0,0.0
2024-09-24 00:00:00-04:00,192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,186.82835388183594,4286500,0.0,0.0
2024-09-25 00:00:00-04:00,194.0,194.57000732421875,190.9600067138672,191.25999450683594,184.6560516357422,5589300,0.0,0.0
2024-09-26 00:00:00-04:00,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,185.27394104003906,6215700,0.0,0.0
2024-09-27 00:00:00-04:00,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,188.06417846679688,4891900,0.0,0.0
2024-09-30 00:00:00-04:00,194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,190.66128540039062,4550200,0.0,0.0
2024-10-01 00:00:00-04:00,197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,190.15924072265625,3924600,0.0,0.0
2024-10-02 00:00:00-04:00,195.66000366210938,197.0,194.4499969482422,196.82000732421875,190.02406311035156,2946900,0.0,0.0
2024-10-03 00:00:00-04:00,196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,188.7013702392578,3453800,0.0,0.0
2024-10-04 00:00:00-04:00,195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,187.5814208984375,4749700,0.0,0.0
2024-10-07 00:00:00-04:00,194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,186.92491149902344,5033800,0.0,0.0
2024-10-08 00:00:00-04:00,194.33999633789062,195.0,192.25,193.00999450683594,186.34561157226562,4419000,0.0,0.0
2024-10-09 00:00:00-04:00,192.85000610351562,194.88999938964844,191.9499969482422,194.75,188.02554321289062,4478900,0.0,0.0
2024-10-10 00:00:00-04:00,194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,187.6393585205078,3562500,0.0,0.0
2024-10-11 00:00:00-04:00,195.0,195.24000549316406,193.5800018310547,194.19000244140625,187.48489379882812,2973000,0.0,0.0
2024-10-14 00:00:00-04:00,194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,188.89447021484375,3623900,0.0,0.0
2024-10-15 00:00:00-04:00,194.72999572753906,196.25,191.22000122070312,191.86000061035156,186.71453857421875,6553500,1.55,0.0
2024-10-16 00:00:00-04:00,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,185.35208129882812,5576000,0.0,0.0
2024-10-17 00:00:00-04:00,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,183.5127716064453,4419000,0.0,0.0
2024-10-18 00:00:00-04:00,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,183.79498291015625,5607900,0.0,0.0
2024-10-21 00:00:00-04:00,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,181.53720092773438,4496500,0.0,0.0
2024-10-22 00:00:00-04:00,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,183.6976776123047,4210400,0.0,0.0
2024-10-23 00:00:00-04:00,188.6999969482422,189.27000427246094,187.5,187.8800048828125,182.84127807617188,4266700,0.0,0.0
2024-10-24 00:00:00-04:00,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,184.56381225585938,6741800,0.0,0.0
2024-10-25 00:00:00-04:00,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,182.8120880126953,4017400,0.0,0.0
2024-10-28 00:00:00-04:00,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,184.59298706054688,5383700,0.0,0.0
2024-10-29 00:00:00-04:00,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,184.36917114257812,6131500,0.0,0.0
2024-10-30 00:00:00-04:00,191.6199951171875,202.35000610351562,188.5500030517578,201.5,196.09600830078125,10396400,0.0,0.0
2024-10-31 00:00:00-04:00,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,198.40243530273438,8829300,0.0,0.0
2024-11-01 00:00:00-04:00,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,198.0910186767578,4493900,0.0,0.0
2024-11-04 00:00:00-05:00,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,195.0936279296875,3531800,0.0,0.0
2024-11-05 00:00:00-05:00,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,196.2711639404297,5109300,0.0,0.0
2024-11-06 00:00:00-05:00,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,195.80404663085938,7194800,0.0,0.0
2024-11-07 00:00:00-05:00,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,195.132568359375,4520200,0.0,0.0
2024-11-08 00:00:00-05:00,201.16000366210938,201.88999938964844,199.47999572753906,199.5,194.14964294433594,4596900,0.0,0.0
2024-11-11 00:00:00-05:00,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,169.75196838378906,20760300,0.0,0.0
2024-11-12 00:00:00-05:00,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,166.50155639648438,10557000,0.0,0.0
2024-11-13 00:00:00-05:00,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,165.7814178466797,8483500,0.0,0.0
2024-11-14 00:00:00-05:00,170.0,171.6199951171875,168.58999633789062,169.6300048828125,165.0807342529297,8442500,0.0,0.0
2024-11-15 00:00:00-05:00,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,160.56515502929688,11265400,0.0,0.0
2024-11-18 00:00:00-05:00,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,161.820556640625,8336900,0.0,0.0
2024-11-19 00:00:00-05:00,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,162.102783203125,5246000,0.0,0.0
2024-11-20 00:00:00-05:00,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,163.26087951660156,7135600,0.0,0.0
2024-11-21 00:00:00-05:00,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,167.12440490722656,6847700,0.0,0.0
2024-11-22 00:00:00-05:00,174.33999633789062,178.86000061035156,173.5,176.9499969482422,172.2043914794922,11328600,0.0,0.0
2024-11-25 00:00:00-05:00,177.02000427246094,180.19000244140625,176.75,177.05999755859375,172.3114471435547,12465000,0.0,0.0
2024-11-26 00:00:00-05:00,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,176.28204345703125,6947500,0.0,0.0
2024-11-27 00:00:00-05:00,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,178.17001342773438,5271500,0.0,0.0
2024-11-29 00:00:00-05:00,183.13999938964844,183.5399932861328,182.5,182.92999267578125,178.02403259277344,2710700,0.0,0.0
2024-12-02 00:00:00-05:00,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,176.8951416015625,3936600,0.0,0.0
2024-12-03 00:00:00-05:00,182.27999877929688,183.50999450683594,181.47999572753906,181.5,176.63238525390625,4107600,0.0,0.0
2024-12-04 00:00:00-05:00,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,171.72755432128906,6125500,0.0,0.0
2024-12-05 00:00:00-05:00,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,171.44532775878906,5444200,0.0,0.0
2024-12-06 00:00:00-05:00,176.0,176.74000549316406,174.16000366210938,176.19000244140625,171.4647979736328,4839600,0.0,0.0
2024-12-09 00:00:00-05:00,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,171.8345947265625,4394500,0.0,0.0
2024-12-10 00:00:00-05:00,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,170.958740234375,4089600,0.0,0.0
2024-12-11 00:00:00-05:00,175.9600067138672,176.0,173.83999633789062,174.3699951171875,169.693603515625,9492200,0.0,0.0
2024-12-12 00:00:00-05:00,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,168.5452423095703,4999500,0.0,0.0
2024-12-13 00:00:00-05:00,173.25,174.9199981689453,172.38999938964844,173.3699951171875,168.7204132080078,5471600,0.0,0.0
2024-12-16 00:00:00-05:00,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,167.027099609375,8157900,0.0,0.0
2024-12-17 00:00:00-05:00,170.5800018310547,176.5,170.2100067138672,175.3800048828125,170.676513671875,7664700,0.0,0.0
2024-12-18 00:00:00-05:00,176.02999877929688,176.5,172.82000732421875,173.02000427246094,168.37982177734375,5471600,0.0,0.0
2024-12-19 00:00:00-05:00,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,166.92002868652344,6110500,0.0,0.0
2024-12-20 00:00:00-05:00,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,170.87115478515625,18950900,0.0,0.0
2024-12-23 00:00:00-05:00,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,173.60577392578125,6945600,0.0,0.0
2024-12-24 00:00:00-05:00,178.41000366210938,180.1699981689453,177.83999633789062,180.0,175.172607421875,2692800,0.0,0.0
2024-12-26 00:00:00-05:00,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,174.39407348632812,2759300,0.0,0.0
2024-12-27 00:00:00-05:00,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,173.2359619140625,2745400,0.0,0.0
2024-12-30 00:00:00-05:00,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,171.47451782226562,3405700,0.0,0.0
2024-12-31 00:00:00-05:00,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,172.9342803955078,3326400,0.0,0.0
2025-01-02 00:00:00-05:00,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,174.6276397705078,4092000,0.0,0.0
2025-01-03 00:00:00-05:00,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,176.35989379882812,4380200,0.0,0.0
2025-01-06 00:00:00-05:00,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,175.26992797851562,6302100,0.0,0.0
2025-01-07 00:00:00-05:00,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,174.7152099609375,5905200,0.0,0.0
2025-01-08 00:00:00-05:00,179.1999969482422,179.24000549316406,176.17999267578125,178.5,173.7128448486328,4488500,0.0,0.0
2025-01-10 00:00:00-05:00,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,170.47213745117188,5372200,0.0,0.0
2025-01-13 00:00:00-05:00,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,172.0000457763672,4734100,0.0,0.0
2025-01-14 00:00:00-05:00,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,170.84194946289062,4779100,0.0,0.0
2025-01-15 00:00:00-05:00,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,168.32711791992188,8048700,1.64,0.0
2025-01-16 00:00:00-05:00,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,170.63565063476562,5236000,0.0,0.0
2025-01-17 00:00:00-05:00,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,168.53341674804688,7852500,0.0,0.0
2025-01-21 00:00:00-05:00,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,169.5648956298828,7548500,0.0,0.0
2025-01-22 00:00:00-05:00,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,166.2150421142578,9465000,0.0,0.0
2025-01-23 00:00:00-05:00,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,167.6591033935547,7116200,0.0,0.0
2025-01-24 00:00:00-05:00,169.32000732421875,171.11000061035156,169.25,170.3000030517578,167.29563903808594,5584900,0.0,0.0
2025-01-27 00:00:00-05:00,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,173.77919006347656,6985200,0.0,0.0
2025-01-28 00:00:00-05:00,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,171.72607421875,5603700,0.0,0.0
2025-01-29 00:00:00-05:00,174.5,176.9199981689453,174.3000030517578,175.25999450683594,172.1681365966797,3748300,0.0,0.0
2025-01-30 00:00:00-05:00,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,172.55125427246094,5209200,0.0,0.0
2025-01-31 00:00:00-05:00,187.3000030517578,191.77000427246094,183.6699981689453,183.89999389648438,180.6557159423828,11926500,0.0,0.0
2025-02-03 00:00:00-05:00,183.17999267578125,191.66000366210938,182.14999389648438,190.13999938964844,186.78562927246094,9830000,0.0,0.0
2025-02-04 00:00:00-05:00,187.6300048828125,191.14999389648438,187.0500030517578,189.9499969482422,186.59898376464844,7377800,0.0,0.0
2025-02-05 00:00:00-05:00,190.52000427246094,193.3800048828125,189.9199981689453,191.75,188.3672332763672,6449600,0.0,0.0
2025-02-06 00:00:00-05:00,191.89999389648438,194.49000549316406,190.55999755859375,192.97000122070312,189.56570434570312,4586400,0.0,0.0
2025-02-07 00:00:00-05:00,193.16000366210938,193.86000061035156,190.44000244140625,190.60000610351562,187.23751831054688,3805900,0.0,0.0
2025-02-10 00:00:00-05:00,191.4600067138672,191.4600067138672,189.08999633789062,190.33999633789062,186.9821014404297,3685700,0.0,0.0
2025-02-11 00:00:00-05:00,189.8000030517578,191.92999267578125,188.25999450683594,191.8300018310547,188.44583129882812,3977000,0.0,0.0
2025-02-12 00:00:00-05:00,190.5,194.3699951171875,190.38999938964844,193.0,189.5951690673828,4525000,0.0,0.0
2025-02-13 00:00:00-05:00,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,190.03724670410156,4108900,0.0,0.0
2025-02-14 00:00:00-05:00,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,189.46746826171875,3976900,0.0,0.0
2025-02-18 00:00:00-05:00,192.0,197.02000427246094,190.6699981689453,196.25,192.787841796875,6065500,0.0,0.0
2025-02-19 00:00:00-05:00,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,193.86843872070312,4888700,0.0,0.0
2025-02-20 00:00:00-05:00,198.0,201.36000061035156,196.8300018310547,200.8800048828125,197.33616638183594,5067000,0.0,0.0
2025-02-21 00:00:00-05:00,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,198.51498413085938,5889400,0.0,0.0
2025-02-24 00:00:00-05:00,201.8300018310547,205.5,201.27999877929688,204.0800018310547,200.47970581054688,6305000,0.0,0.0
2025-02-25 00:00:00-05:00,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,200.5386505126953,7746800,0.0,0.0
2025-02-26 00:00:00-05:00,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,199.4285888671875,4766700,0.0,0.0
2025-02-27 00:00:00-05:00,203.05999755859375,206.8000030517578,202.25,205.02000427246094,201.40313720703125,5696900,0.0,0.0
2025-02-28 00:00:00-05:00,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,205.34237670898438,13136400,0.0,0.0
2025-03-03 00:00:00-05:00,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,207.7491455078125,7016400,0.0,0.0
2025-03-04 00:00:00-05:00,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,204.09478759765625,7554000,0.0,0.0
2025-03-05 00:00:00-05:00,207.07000732421875,212.17999267578125,206.0,211.5399932861328,207.80810546875,5752800,0.0,0.0
2025-03-06 00:00:00-05:00,211.4499969482422,211.97999572753906,208.5,210.75,207.03204345703125,4346000,0.0,0.0
2025-03-07 00:00:00-05:00,211.11000061035156,214.99000549316406,209.0,214.2899932861328,210.50958251953125,6806100,0.0,0.0
2025-03-10 00:00:00-04:00,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,212.83778381347656,8604000,0.0,0.0
2025-03-11 00:00:00-04:00,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,209.82192993164062,7144500,0.0,0.0
2025-03-12 00:00:00-04:00,212.0,213.8699951171875,209.30999755859375,212.05999755859375,208.3189239501953,6139800,0.0,0.0
2025-03-13 00:00:00-04:00,212.0,213.8000030517578,210.67999267578125,211.5500030517578,207.81793212890625,5559500,0.0,0.0
2025-03-14 00:00:00-04:00,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,208.03404235839844,4511600,0.0,0.0
2025-03-17 00:00:00-04:00,212.22000122070312,215.5,209.52000427246094,214.47000122070312,210.6864013671875,5075400,0.0,0.0
2025-03-18 00:00:00-04:00,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,210.0773468017578,5088200,0.0,0.0
2025-03-19 00:00:00-04:00,214.02999877929688,214.5,210.77999877929688,212.25,208.5055694580078,5412900,0.0,0.0
2025-03-20 00:00:00-04:00,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,208.220703125,5836100,0.0,0.0
2025-03-21 00:00:00-04:00,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,206.30508422851562,16657700,0.0,0.0
2025-03-24 00:00:00-04:00,209.38999938964844,211.02000427246094,207.5,209.1699981689453,205.47991943359375,7393800,0.0,0.0
2025-03-25 00:00:00-04:00,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,197.7880401611328,10089100,0.0,0.0
2025-03-26 00:00:00-04:00,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,197.74874877929688,6742900,0.0,0.0
2025-03-27 00:00:00-04:00,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,199.14369201660156,4995300,0.0,0.0
2025-03-28 00:00:00-04:00,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,201.66835021972656,6478100,0.0,0.0
2025-03-31 00:00:00-04:00,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,205.82374572753906,11093700,0.0,0.0
2025-04-01 00:00:00-04:00,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,202.63107299804688,7853200,0.0,0.0
2025-04-02 00:00:00-04:00,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,201.57012939453125,9262800,0.0,0.0
2025-04-03 00:00:00-04:00,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,198.08274841308594,7593100,0.0,0.0
2025-04-04 00:00:00-04:00,200.0,200.0,186.1699981689453,186.9600067138672,183.6617431640625,13505200,0.0,0.0
2025-04-07 00:00:00-04:00,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,183.25897216796875,12581100,0.0,0.0
2025-04-08 00:00:00-04:00,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,172.57090759277344,12517100,0.0,0.0
2025-04-09 00:00:00-04:00,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,176.66732788085938,18977800,0.0,0.0
2025-04-10 00:00:00-04:00,177.75,178.0,164.97000122070312,174.1999969482422,171.1268310546875,13970000,0.0,0.0
2025-04-11 00:00:00-04:00,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,171.9618377685547,9047700,0.0,0.0
2025-04-14 00:00:00-04:00,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,175.94039916992188,7164400,0.0,0.0
2025-04-15 00:00:00-04:00,177.6999969482422,180.5,176.30999755859375,176.8000030517578,175.28604125976562,8078500,1.64,0.0
2025-04-16 00:00:00-04:00,176.52999877929688,176.85000610351562,169.75,171.67999267578125,170.2098846435547,9459300,0.0,0.0
2025-04-17 00:00:00-04:00,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,171.5086669921875,8998100,0.0,0.0
2025-04-21 00:00:00-04:00,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,168.70291137695312,7364600,0.0,0.0
2025-04-22 00:00:00-04:00,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,172.29190063476562,6191900,0.0,0.0
2025-04-23 00:00:00-04:00,175.0,178.14999389648438,174.39999389648438,177.0500030517578,175.53390502929688,7119700,0.0,0.0
2025-04-24 00:00:00-04:00,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,178.82546997070312,8789400,0.0,0.0
2025-04-25 00:00:00-04:00,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,184.4667510986328,10482100,0.0,0.0
2025-04-28 00:00:00-04:00,188.0,193.1199951171875,187.63999938964844,192.33999633789062,190.69296264648438,10408000,0.0,0.0
2025-04-29 00:00:00-04:00,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,191.8529510498047,6671400,0.0,0.0
2025-04-30 00:00:00-04:00,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,193.42935180664062,8400700,0.0,0.0
2025-05-01 00:00:00-04:00,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,191.6844024658203,5823600,0.0,0.0
2025-05-02 00:00:00-04:00,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,196.77047729492188,6424800,0.0,0.0
2025-05-05 00:00:00-04:00,198.47000122070312,198.5,195.02999877929688,196.07000732421875,194.3910369873047,5121500,0.0,0.0
2025-05-06 00:00:00-04:00,195.5,195.82000732421875,185.74000549316406,187.14999389648438,185.5474090576172,9392000,0.0,0.0
2025-05-07 00:00:00-04:00,188.1699981689453,190.17999267578125,186.75,188.08999633789062,186.4793701171875,5771700,0.0,0.0
2025-05-08 00:00:00-04:00,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,183.99085998535156,8816700,0.0,0.0
2025-05-09 00:00:00-04:00,185.75,189.77000427246094,184.22999572753906,184.60000610351562,183.01925659179688,7806100,0.0,0.0
2025-05-12 00:00:00-04:00,180.0,192.69000244140625,180.0,190.07000732421875,188.44241333007812,12792700,0.0,0.0
2025-05-13 00:00:00-04:00,189.02999877929688,189.75999450683594,185.41000366210938,188.0,186.39013671875,7523800,0.0,0.0
2025-05-14 00:00:00-04:00,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,175.92056274414062,12212000,0.0,0.0
2025-05-15 00:00:00-04:00,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,180.12425231933594,12073300,0.0,0.0
2025-05-16 00:00:00-04:00,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,182.44422912597656,6152800,0.0,0.0
2025-05-19 00:00:00-04:00,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,184.1197509765625,5216700,0.0,0.0
2025-05-20 00:00:00-04:00,184.86000061035156,186.0,183.63999938964844,184.85000610351562,183.26712036132812,5505100,0.0,0.0
2025-05-21 00:00:00-04:00,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,180.24322509765625,5140900,0.0,0.0
2025-05-22 00:00:00-04:00,181.41000366210938,183.55999755859375,180.25,182.5399932861328,180.9768829345703,4689200,0.0,0.0
2025-05-23 00:00:00-04:00,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,181.6907196044922,4027000,0.0,0.0
2025-05-27 00:00:00-04:00,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,184.12966918945312,5726700,0.0,0.0
2025-05-28 00:00:00-04:00,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,181.5221710205078,4787800,0.0,0.0
2025-05-29 00:00:00-04:00,183.4600067138672,186.75,182.69000244140625,185.6199951171875,184.030517578125,4925900,0.0,0.0
2025-05-30 00:00:00-04:00,185.0,186.69000244140625,183.00999450683594,186.11000061035156,184.51632690429688,11609000,0.0,0.0
2025-06-02 00:00:00-04:00,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,185.3887939453125,4435600,0.0,0.0
2025-06-03 00:00:00-04:00,186.89999389648438,188.72999572753906,184.82000732421875,187.25,185.6465606689453,5335600,0.0,0.0
2025-06-04 00:00:00-04:00,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,185.73577880859375,4382200,0.0,0.0
2025-06-05 00:00:00-04:00,187.5,188.60000610351562,185.0500030517578,187.47000122070312,185.8646697998047,4417900,0.0,0.0
2025-06-06 00:00:00-04:00,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,188.2044677734375,3607800,0.0,0.0
2025-06-09 00:00:00-04:00,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,187.5402069091797,4661500,0.0,0.0
2025-06-10 00:00:00-04:00,189.0399932861328,191.8800048828125,188.8000030517578,189.5,187.87728881835938,4087500,0.0,0.0
2025-06-11 00:00:00-04:00,189.33999633789062,192.72000122070312,189.05999755859375,191.5,189.86016845703125,3908000,0.0,0.0
2025-06-12 00:00:00-04:00,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,190.7722930908203,5781400,0.0,0.0
2025-06-13 00:00:00-04:00,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,189.4437713623047,4965700,0.0,0.0
2025-06-16 00:00:00-04:00,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,189.22564697265625,4203900,0.0,0.0
2025-06-17 00:00:00-04:00,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,183.89170837402344,4733900,0.0,0.0
2025-06-18 00:00:00-04:00,185.25,187.1199951171875,183.6999969482422,185.49000549316406,183.90164184570312,3573200,0.0,0.0
2025-06-20 00:00:00-04:00,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,183.7132568359375,12158100,0.0,0.0
2025-06-23 00:00:00-04:00,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,182.18643188476562,5157900,0.0,0.0
2025-06-24 00:00:00-04:00,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,183.96112060546875,4074400,0.0,0.0
2025-06-25 00:00:00-04:00,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,183.802490234375,4471100,0.0,0.0
2025-06-26 00:00:00-04:00,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,185.19049072265625,5734000,0.0,0.0
2025-06-27 00:00:00-04:00,187.89999389648438,188.0,181.72999572753906,182.30999755859375,180.7488555908203,29264700,0.0,0.0
2025-06-30 00:00:00-04:00,182.42999267578125,186.25,181.75,185.6199951171875,184.030517578125,6482600,0.0,0.0
2025-07-01 00:00:00-04:00,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,188.36309814453125,5937600,0.0,0.0
2025-07-02 00:00:00-04:00,189.6999969482422,192.58999633789062,189.52999877929688,190.75,189.11659240722656,4658200,0.0,0.0
2025-07-03 00:00:00-04:00,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,187.6591796875,3706200,0.0,0.0
2025-07-07 00:00:00-04:00,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,186.0233154296875,11049100,0.0,0.0
2025-07-08 00:00:00-04:00,186.7899932861328,193.0,186.6699981689453,189.77000427246094,188.14498901367188,7106900,0.0,0.0
