Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,131.6176300048828,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,132.4725799560547,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,130.91184997558594,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,133.26783752441406,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,132.85031127929688,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,134.62973022460938,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,135.57412719726562,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,137.8804168701172,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,137.82000732421875,138.0,135.47999572753906,136.94000244140625,136.13082885742188,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,135.5,138.4250030517578,135.49000549316406,137.9199981689453,137.1050262451172,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,137.80088806152344,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,139.10000610351562,141.10000610351562,139.0,140.02000427246094,139.19261169433594,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,139.5399932861328,139.677001953125,137.47000122070312,138.22000122070312,137.4032440185547,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,137.2342529296875,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,137.6300048828125,138.66000366210938,137.0399932861328,138.6199951171875,137.80088806152344,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,135.593994140625,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,136.39999389648438,136.9600067138672,132.7899932861328,133.9199981689453,133.128662109375,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,133.32000732421875,133.5,132.15199279785156,133.32000732421875,132.53221130371094,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,129.8581085205078,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,131.6077117919922,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,130.65335083007812,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,136.60000610351562,140.0,136.22999572753906,138.4499969482422,137.63189697265625,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,135.8325958251953,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,133.904052734375,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,132.85031127929688,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,133.17837524414062,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,132.41290283203125,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,133.04913330078125,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,136.37933349609375,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,138.0,138.77000427246094,137.4499969482422,138.10000610351562,137.2839813232422,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,138.83473205566406,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,140.9621124267578,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,142.1300048828125,143.25,142.05499267578125,142.72000122070312,141.87667846679688,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,142.97999572753906,143.94500732421875,142.5,142.82000732421875,141.97607421875,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,140.604248046875,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,140.44517517089844,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,140.0972442626953,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,138.73533630371094,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,139.53060913085938,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,139.85000610351562,140.63499450683594,138.00999450683594,138.0399932861328,137.22430419921875,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,136.57815551757812,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,138.0,140.63999938964844,137.8800048828125,140.52999877929688,139.6995849609375,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,141.7176055908203,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,142.95028686523438,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,142.821044921875,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,143.3876953125,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,143.22862243652344,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,142.045654296875,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,144.1332550048828,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,147.0956268310547,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,146.8372039794922,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,147.8014373779297,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,149.46157836914062,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,152.73214721679688,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,152.88125610351562,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,153.92506408691406,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,152.1456298828125,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,140.9621124267578,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,141.8667449951172,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,142.6918182373047,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,144.07359313964844,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,144.55078125,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,146.1199951171875,147.0,145.2100067138672,146.67999267578125,145.81326293945312,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,146.35006713867188,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,149.3323516845703,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,147.8511505126953,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,145.5050811767578,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,146.2705535888672,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,143.08946228027344,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,140.92233276367188,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,141.35972595214844,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,142.9900360107422,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,144.4613037109375,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,144.43148803710938,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,143.4499969482422,143.83999633789062,138.74000549316406,138.75,137.93014526367188,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,139.41000366210938,140.49000549316406,138.5,140.10000610351562,139.27215576171875,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,136.617919921875,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,138.9540252685547,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,139.61000061035156,140.0,137.97500610351562,138.0800018310547,137.2640838623047,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,133.40701293945312,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,132.98948669433594,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,131.77670288085938,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,134.44085693359375,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,135.48464965820312,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,138.11900329589844,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,138.25,140.27999877929688,138.2100067138672,139.6199951171875,138.79498291015625,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,139.93817138671875,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,143.48709106445312,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,141.3299102783203,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,147.60264587402344,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,147.0459442138672,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,148.7955322265625,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,147.861083984375,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,150.87318420410156,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,150.2568359375,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,150.8035888671875,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,151.04217529296875,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,152.0,152.6699981689453,151.3300018310547,152.25999450683594,151.3603057861328,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,151.8300018310547,157.0,151.64999389648438,156.5,155.57525634765625,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,154.75,155.99000549316406,153.4600067138672,155.8699951171875,154.94895935058594,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,155.44601440429688,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,151.04217529296875,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,153.03038024902344,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,155.21737670898438,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,157.20555114746094,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,156.72837829589844,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,159.8398895263672,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,158.24935913085938,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,155.40625,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,155.63999938964844,157.22999572753906,155.0500030517578,156.0,155.0782012939453,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,155.9530029296875,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,156.52955627441406,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,157.75,157.99000549316406,153.91000366210938,155.72000122070312,154.79986572265625,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,157.0166778564453,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,158.9750213623047,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,160.14805603027344,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,157.0166778564453,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,172.66368103027344,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,166.90786743164062,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,167.3800048828125,169.8699951171875,164.5,164.63999938964844,163.66714477539062,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,164.59164428710938,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,167.46456909179688,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,167.99143981933594,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,168.82647705078125,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,170.1199951171875,173.47000122070312,170.0,172.97999572753906,171.95785522460938,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,170.75,171.90899658203125,170.52200317382812,171.16000366210938,170.1486053466797,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,170.56613159179688,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,169.28375244140625,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,169.89013671875,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,170.91404724121094,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,172.8525390625,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,174.39337158203125,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,176.2423858642578,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,177.40548706054688,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,178.4790802001953,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,178.39999389648438,178.8520050048828,176.77999877929688,178.0,176.9481964111328,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,174.0255584716797,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,175.28807067871094,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,176.9680633544922,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,176.3517303466797,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,172.53443908691406,18826300,0.0,0.0
2024-05-31 00:00:00-04:00,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,172.9320526123047,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,173.38934326171875,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,174.0951385498047,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,176.02369689941406,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,177.29612731933594,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,174.91030883789062,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,175.78611755371094,17099800,0.2,0.0
2024-06-11 00:00:00-04:00,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,177.33863830566406,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,179.75,182.0800018310547,177.77999877929688,179.55999755859375,178.7021026611328,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,175.89556884765625,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.5177764892578,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,177.92581176757812,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,175.60696411132812,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,176.86094665527344,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,179.39874267578125,58903200,0.0,0.0
2024-06-24 00:00:00-04:00,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,179.92620849609375,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,181.14500427246094,185.75,181.10499572753906,185.5800018310547,184.69334411621094,18797000,0.0,0.0
2024-06-26 00:00:00-04:00,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,184.4843292236328,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,185.64500427246094,187.5,185.4499969482422,186.86000061035156,185.9672393798828,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.5436553955078,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,183.60853576660156,11815900,0.0,0.0
2024-07-02 00:00:00-04:00,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,185.71839904785156,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,186.4946746826172,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,191.04286193847656,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,189.56993103027344,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,191.75,192.86000061035156,190.22999572753906,190.44000244140625,189.53012084960938,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,190.75,193.30999755859375,190.6199951171875,192.66000366210938,191.73951721191406,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,186.40512084960938,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,185.8876190185547,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,187.29086303710938,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,188.9600067138672,190.33999633789062,185.1199951171875,185.5,184.61370849609375,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,181.74746704101562,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,178.36373901367188,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.53289794921875,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,182.4739990234375,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,182.72279357910156,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.53689575195312,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,174.25,175.1999969482422,169.0500030517578,169.16000366210938,168.35179138183594,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,167.87408447265625,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,170.5,172.16000366210938,169.72000122070312,171.1300048828125,170.3123779296875,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,171.0388946533203,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,172.3227081298828,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,171.6260528564453,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.5954132080078,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,159.87249755859375,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,159.77296447753906,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,163.24000549316406,164.7899932861328,160.24000549316406,160.75,159.98196411132812,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,162.343994140625,165.5,162.02999877929688,163.83999633789062,163.05718994140625,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,164.5998077392578,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,163.16668701171875,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,165.13720703125,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,161.25584411621094,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.39041137695312,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,163.95291137695312,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,167.0,168.47000122070312,166.08999633789062,168.39999389648438,167.5954132080078,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,168.1527557373047,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,166.8291015625,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,164.69932556152344,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,166.6300506591797,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,167.12767028808594,11990300,0.0,0.0
2024-08-27 00:00:00-04:00,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,165.58506774902344,13718200,0.0,0.0
2024-08-28 00:00:00-04:00,166.77999877929688,167.38999938964844,163.27999877929688,164.5,163.71405029296875,15208700,0.0,0.0
2024-08-29 00:00:00-04:00,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,162.6193084716797,17133800,0.0,0.0
