Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,139.9240264892578,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,137.4188232421875,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,136.3161163330078,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,134.0237274169922,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,135.70677185058594,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,133.70452880859375,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,133.3660125732422,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,134.6524658203125,6591500,0.0,0.0
2024-09-13 00:00:00-04:00,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,136.00662231445312,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,137.43817138671875,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,138.71495056152344,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,139.2469482421875,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,140.24322509765625,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,140.91062927246094,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,146.25,148.4199981689453,145.9499969482422,147.5399932861328,142.70973205566406,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,142.62266540527344,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,146.9499969482422,147.41000366210938,143.5,143.97000122070312,139.25662231445312,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,137.34144592285156,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,140.72686767578125,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,142.44857788085938,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,144.79901123046875,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,146.0081024169922,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,151.30999755859375,152.1699981689453,150.02000427246094,151.25,146.29827880859375,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,152.47999572753906,152.5,150.13999938964844,150.74000549316406,145.80499267578125,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,151.5,152.75,150.69000244140625,151.1199951171875,146.1725311279297,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,149.1999969482422,149.60000610351562,147.72999572753906,148.75,143.880126953125,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,144.7506561279297,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,145.6888885498047,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,150.3800048828125,152.3300018310547,150.25,151.4199981689453,146.46270751953125,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,146.81092834472656,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,148.8000030517578,149.9600067138672,147.55999755859375,147.72999572753906,142.89352416992188,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,148.35000610351562,149.02999877929688,148.2100067138672,148.72999572753906,143.86077880859375,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,149.25999450683594,151.3300018310547,148.97000122070312,151.1999969482422,146.24990844726562,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,150.82000732421875,151.0800018310547,149.3800048828125,150.75,145.8146514892578,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,152.0,152.47999572753906,150.49000549316406,150.8800048828125,145.9403839111328,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,151.25,151.67999267578125,150.22000122070312,150.9199981689453,145.9790802001953,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,150.36000061035156,151.0,149.2899932861328,150.47999572753906,145.55348205566406,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,151.1300048828125,151.4499969482422,149.3800048828125,150.4499969482422,145.5244598388672,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,145.87269592285156,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,148.25,150.6999969482422,148.16000366210938,150.5399932861328,145.61151123046875,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,150.0399932861328,150.4199981689453,147.8699951171875,148.52000427246094,143.65765380859375,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,149.0800018310547,149.64999389648438,147.66000366210938,148.0500030517578,143.20303344726562,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,148.75999450683594,149.57000732421875,147.88999938964844,148.82000732421875,143.9478302001953,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,152.47999572753906,155.92999267578125,151.6999969482422,153.07000732421875,148.05870056152344,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,154.4199981689453,154.4199981689453,152.6199951171875,153.97000122070312,148.92921447753906,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,154.52999877929688,154.6699981689453,152.5500030517578,153.41000366210938,148.38755798339844,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,157.10000610351562,158.61000061035156,156.1199951171875,157.72000122070312,152.55645751953125,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,157.94000244140625,158.00999450683594,156.39999389648438,156.77000427246094,151.6375732421875,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,156.60000610351562,157.5800018310547,155.6699981689453,156.92999267578125,151.7923126220703,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,157.13999938964844,157.94000244140625,155.89999389648438,156.5,151.3763885498047,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,157.3000030517578,157.47000122070312,155.1199951171875,155.2899932861328,150.2060089111328,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,156.07000732421875,159.02000427246094,154.52999877929688,158.72000122070312,153.5237274169922,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,159.83999633789062,161.8300018310547,159.67999267578125,161.8000030517578,156.5028839111328,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,161.52000427246094,162.3800048828125,160.75999450683594,161.4199981689453,156.1353302001953,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,160.55999755859375,161.52000427246094,159.07000732421875,160.75999450683594,157.08314514160156,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,159.97999572753906,160.42999267578125,158.75,159.60000610351562,155.94967651367188,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,159.91000366210938,161.44000244140625,159.77999877929688,161.3300018310547,157.64010620117188,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,162.02000427246094,162.64999389648438,161.2899932861328,161.6300048828125,157.93324279785156,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,161.50999450683594,162.61000061035156,161.14999389648438,162.36000061035156,158.64654541015625,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,162.14999389648438,163.1699981689453,159.8300018310547,160.36000061035156,156.69229125976562,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,162.30999755859375,162.94000244140625,161.39999389648438,162.52999877929688,158.81265258789062,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,162.75999450683594,164.67999267578125,161.61000061035156,162.11000061035156,158.4022674560547,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,162.25,162.75,160.66000366210938,161.92999267578125,158.22637939453125,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,162.2899932861328,162.9499969482422,160.11000061035156,162.2100067138672,158.49998474121094,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,162.97999572753906,163.1999969482422,161.38999938964844,161.9199981689453,158.21661376953125,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,161.8300018310547,161.83999633789062,157.86000061035156,158.32000732421875,154.69895935058594,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,159.2899932861328,160.6699981689453,158.69000244140625,159.3300018310547,155.6858367919922,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,158.75,158.8300018310547,155.1699981689453,155.24000549316406,151.68939208984375,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,157.0,160.0800018310547,156.82000732421875,157.0800018310547,153.4873046875,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,159.05999755859375,159.52000427246094,156.6999969482422,157.0,153.4091339111328,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,152.63720703125,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,155.8699951171875,156.52999877929688,154.27000427246094,154.7100067138672,151.17152404785156,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,154.8699951171875,154.9600067138672,153.07000732421875,153.8699951171875,150.3507080078125,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,153.88999938964844,153.88999938964844,149.25,149.36000061035156,145.94387817382812,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,148.0,148.64999389648438,146.91000366210938,148.11000061035156,144.72247314453125,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,147.75999450683594,148.6699981689453,143.97999572753906,144.0800018310547,140.78463745117188,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,144.57000732421875,144.75999450683594,140.9499969482422,141.14999389648438,137.92164611816406,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,140.82000732421875,142.85000610351562,140.5500030517578,142.85000610351562,139.58277893066406,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,142.47999572753906,143.35000610351562,141.5399932861328,142.97000122070312,139.7000274658203,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,143.10000610351562,144.0399932861328,142.25999450683594,143.83999633789062,140.5501251220703,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,143.6699981689453,144.30999755859375,142.89999389648438,143.97999572753906,140.68692016601562,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,144.2899932861328,145.7100067138672,143.38999938964844,144.0,140.7064666748047,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,143.7899932861328,143.97999572753906,142.35000610351562,143.07000732421875,139.79774475097656,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,143.52000427246094,145.33999633789062,143.32000732421875,144.83999633789062,141.52725219726562,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,145.47999572753906,148.07000732421875,145.47999572753906,146.7100067138672,143.3544921875,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,147.5399932861328,148.5,147.3000030517578,147.85000610351562,144.46841430664062,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,148.39999389648438,150.3300018310547,146.8699951171875,147.25999450683594,143.8918914794922,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,148.50999450683594,150.5,147.6300048828125,149.58999633789062,146.16860961914062,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,148.0399932861328,151.17999267578125,148.02999877929688,150.3000030517578,146.8623809814453,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,153.41000366210938,154.33999633789062,150.8699951171875,153.13999938964844,149.63742065429688,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,154.10000610351562,157.35000610351562,154.0,155.35000610351562,151.796875,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,155.2100067138672,156.91000366210938,154.4600067138672,156.89999389648438,153.31141662597656,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,156.8800048828125,158.69000244140625,156.3800048828125,158.3300018310547,154.70872497558594,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,158.02999877929688,159.89999389648438,158.02999877929688,159.3800048828125,155.73471069335938,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,159.1300048828125,161.77000427246094,158.8000030517578,161.47000122070312,157.7769012451172,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,161.14999389648438,161.39999389648438,157.49000549316406,158.24000549316406,154.62078857421875,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,157.67999267578125,158.44000244140625,156.27000427246094,156.41000366210938,152.83262634277344,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,157.6300048828125,157.94000244140625,155.6199951171875,156.00999450683594,152.4417724609375,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,156.4600067138672,157.47000122070312,155.27000427246094,155.64999389648438,152.08999633789062,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,156.3300018310547,157.88999938964844,155.52000427246094,157.22999572753906,153.6338653564453,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,157.7100067138672,158.9199981689453,155.17999267578125,156.2100067138672,152.63720703125,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,155.72000122070312,156.5800018310547,154.80999755859375,155.69000244140625,152.1291046142578,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,156.55999755859375,157.4499969482422,155.52000427246094,156.32000732421875,152.74468994140625,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,153.75999450683594,154.3699951171875,148.64999389648438,149.19000244140625,145.77777099609375,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,149.0,150.86000061035156,147.8000030517578,149.33999633789062,145.92433166503906,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,148.72000122070312,153.38999938964844,148.72000122070312,153.22000122070312,149.71559143066406,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,152.99000549316406,153.8000030517578,152.2899932861328,152.99000549316406,149.49085998535156,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,154.22000122070312,155.25999450683594,151.05999755859375,151.89999389648438,148.42578125,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,152.47999572753906,153.80999755859375,151.9199981689453,152.6199951171875,149.12930297851562,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,154.2899932861328,155.8000030517578,154.05999755859375,155.77000427246094,152.207275390625,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,156.35000610351562,158.7100067138672,156.1199951171875,157.44000244140625,153.83908081054688,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,156.75,157.47000122070312,154.57000732421875,154.89999389648438,151.35716247558594,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,152.31475830078125,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,153.47067260742188,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,154.2808074951172,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,156.52000427246094,158.36000061035156,156.0,157.22999572753906,155.33792114257812,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,157.5,158.9499969482422,157.07000732421875,158.7899932861328,156.879150390625,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,155.0316619873047,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,157.08999633789062,158.3300018310547,156.75,157.88999938964844,155.989990234375,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,154.5376739501953,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,153.27308654785156,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,154.78466796875,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,156.71119689941406,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,151.24774169921875,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,151.2100067138672,154.14999389648438,150.0500030517578,152.0,150.17086791992188,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,148.9951934814453,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,151.10943603515625,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,154.45863342285156,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,155.67384338378906,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,152.22584533691406,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,150.8328094482422,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,151.76148986816406,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,155.13046264648438,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,156.80999755859375,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,158.87484741210938,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,162.07586669921875,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,162.78720092773438,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,164.49000549316406,164.88999938964844,163.11000061035156,164.75,162.76744079589844,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,163.03419494628906,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,163.943115234375,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,167.3699951171875,168.9600067138672,167.25,167.97000122070312,165.9486846923828,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,167.25,168.22000122070312,165.85000610351562,166.64999389648438,164.64456176757812,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,164.09130859375,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,165.27687072753906,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,166.48219299316406,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,164.46673583984375,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,154.2412872314453,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,151.75999450683594,152.4600067138672,142.75,143.27999877929688,141.55580139160156,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,138.4634552001953,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,135.28221130371094,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,144.272705078125,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,133.35568237304688,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,133.99786376953125,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,133.6916046142578,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,134.32000732421875,136.6300048828125,134.25,134.5399932861328,132.9209747314453,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,133.73110961914062,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,136.21090698242188,8434400,0.0,0.0
2025-04-21 00:00:00-04:00,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,132.1207275390625,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,135.64776611328125,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,135.03521728515625,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,137.39646911621094,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,138.3300018310547,139.0500030517578,137.25,138.72999572753906,137.060546875,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,138.41407775878906,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,137.6237030029297,7343800,0.0,0.0
2025-04-30 00:00:00-04:00,138.0,138.14999389648438,134.13999938964844,136.05999755859375,134.4226837158203,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,134.62026977539062,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,137.8800048828125,139.77999877929688,135.2899932861328,138.5,136.8333282470703,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,136.77000427246094,137.0,135.17999267578125,135.5,133.8694305419922,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,133.96823120117188,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,134.1559295654297,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,135.39088439941406,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,136.82345581054688,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,139.915771484375,8028200,0.0,0.0
2025-05-13 00:00:00-04:00,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,140.63699340820312,8536800,0.0,0.0
2025-05-14 00:00:00-04:00,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,139.96517944335938,6453600,0.0,0.0
2025-05-15 00:00:00-04:00,140.0,142.4600067138672,139.50999450683594,142.25999450683594,140.54806518554688,7545400,0.0,0.0
2025-05-16 00:00:00-04:00,142.6999969482422,143.0,140.6999969482422,142.10000610351562,140.3900146484375,8200100,0.0,0.0
2025-05-19 00:00:00-04:00,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,138.49000549316406,7713600,1.71,0.0
2025-05-20 00:00:00-04:00,138.2899932861328,138.75,137.02999877929688,137.27000427246094,137.27000427246094,6503900,0.0,0.0
2025-05-21 00:00:00-04:00,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,135.55999755859375,9073200,0.0,0.0
2025-05-22 00:00:00-04:00,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,135.2899932861328,8877600,0.0,0.0
2025-05-23 00:00:00-04:00,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,136.5399932861328,7025900,0.0,0.0
2025-05-27 00:00:00-04:00,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,137.8300018310547,8348900,0.0,0.0
2025-05-28 00:00:00-04:00,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,136.02000427246094,6876300,0.0,0.0
2025-05-29 00:00:00-04:00,136.5,137.94000244140625,136.10000610351562,137.91000366210938,137.91000366210938,7554300,0.0,0.0
2025-05-30 00:00:00-04:00,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,136.6999969482422,12858900,0.0,0.0
2025-06-02 00:00:00-04:00,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,137.83999633789062,9076600,0.0,0.0
2025-06-03 00:00:00-04:00,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,139.5500030517578,9001300,0.0,0.0
2025-06-04 00:00:00-04:00,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,137.3699951171875,8735600,0.0,0.0
2025-06-05 00:00:00-04:00,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,136.89999389648438,6342600,0.0,0.0
2025-06-06 00:00:00-04:00,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,140.2100067138672,6563500,0.0,0.0
2025-06-09 00:00:00-04:00,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,140.75999450683594,7159500,0.0,0.0
2025-06-10 00:00:00-04:00,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,143.35000610351562,9841500,0.0,0.0
2025-06-11 00:00:00-04:00,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,144.77999877929688,9256700,0.0,0.0
2025-06-12 00:00:00-04:00,144.5,145.1999969482422,143.42999267578125,144.97000122070312,144.97000122070312,6999400,0.0,0.0
2025-06-13 00:00:00-04:00,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,145.91000366210938,14148000,0.0,0.0
2025-06-16 00:00:00-04:00,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,146.02999877929688,10105100,0.0,0.0
2025-06-17 00:00:00-04:00,147.3300018310547,149.97999572753906,146.5,148.85000610351562,148.85000610351562,11330300,0.0,0.0
2025-06-18 00:00:00-04:00,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,148.19000244140625,9841900,0.0,0.0
2025-06-20 00:00:00-04:00,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,149.5500030517578,23705900,0.0,0.0
2025-06-23 00:00:00-04:00,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,146.86000061035156,10540600,0.0,0.0
2025-06-24 00:00:00-04:00,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,143.5500030517578,10778400,0.0,0.0
2025-06-25 00:00:00-04:00,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,143.22999572753906,7386100,0.0,0.0
2025-06-26 00:00:00-04:00,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,144.44000244140625,7415700,0.0,0.0
2025-06-27 00:00:00-04:00,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,143.7899932861328,9213500,0.0,0.0
