Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00-04:00,876.7000122070312,891.3099975585938,876.7000122070312,890.4199829101562,885.8738403320312,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,892.239990234375,910.0,887.8699951171875,909.0999755859375,904.4585571289062,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,910.0,910.0,891.8400268554688,893.6300048828125,889.0674438476562,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,894.5,894.5,885.5,889.030029296875,884.490966796875,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,892.4500122070312,895.1699829101562,886.260009765625,889.760009765625,885.21728515625,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,892.0900268554688,900.6500244140625,889.5499877929688,894.6099853515625,890.04248046875,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,889.9199829101562,891.3300170898438,879.5,887.3800048828125,882.8494262695312,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,891.5599975585938,895.3300170898438,882.7999877929688,885.2899780273438,880.77001953125,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,885.760009765625,890.6099853515625,883.75,889.5599975585938,885.0182495117188,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,889.0,891.4000244140625,883.7000122070312,886.77001953125,882.2425537109375,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,890.97998046875,894.8900146484375,884.3099975585938,893.489990234375,888.9281616210938,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,896.02001953125,905.6799926757812,894.989990234375,899.1699829101562,894.5791015625,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,901.5,903.5,888.260009765625,893.4199829101562,888.8585205078125,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,895.6500244140625,901.6199951171875,890.0,891.219970703125,886.6697998046875,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,895.989990234375,895.989990234375,890.0,890.9600219726562,886.4111328125,912500,0.0,0.0
2024-10-29 00:00:00-04:00,890.0,891.1699829101562,874.0900268554688,886.989990234375,882.4613647460938,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,886.3800048828125,886.5700073242188,877.3699951171875,879.0900268554688,874.6016845703125,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,877.2000122070312,877.6500244140625,868.6500244140625,874.1799926757812,869.716796875,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,874.27001953125,879.4099731445312,867.3400268554688,877.3099975585938,873.9905395507812,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,881.3400268554688,887.0,876.72998046875,886.0700073242188,882.7174682617188,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,888.0,895.5800170898438,886.7999877929688,890.1699829101562,886.8018798828125,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,898.280029296875,899.9000244140625,886.280029296875,899.25,895.8475341796875,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,898.6199951171875,919.47998046875,894.3699951171875,913.9299926757812,910.4720458984375,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,914.0,962.0,913.75,943.7999877929688,940.22900390625,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,943.7999877929688,951.280029296875,931.4400024414062,932.8800048828125,929.350341796875,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,935.9500122070312,939.5599975585938,927.0,932.3800048828125,928.8521728515625,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,930.0,937.5900268554688,923.2000122070312,933.72998046875,930.1970825195312,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,927.0,931.1500244140625,922.1699829101562,923.8900146484375,920.394287109375,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,917.739990234375,920.5499877929688,905.5599975585938,907.0700073242188,903.637939453125,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,910.6400146484375,925.9400024414062,907.1099853515625,919.510009765625,916.0309448242188,1797300,0.0,0.0
2024-11-19 00:00:00-05:00,928.0,934.0,916.3599853515625,930.1500244140625,926.6306762695312,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,925.0800170898438,928.7999877929688,916.5,928.0800170898438,924.5685424804688,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,935.0,958.489990234375,930.0,955.6500244140625,952.0341186523438,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,962.739990234375,976.2999877929688,958.52001953125,964.010009765625,960.362548828125,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,975.0,975.0,949.6900024414062,960.8900146484375,957.2543334960938,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,964.0,974.3699951171875,960.8900146484375,971.5,967.8241577148438,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,971.4600219726562,972.2899780273438,958.5900268554688,961.5499877929688,957.9118041992188,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,968.0900268554688,973.27001953125,962.469970703125,971.8800048828125,968.2027587890625,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,971.3599853515625,976.5,964.760009765625,975.0,971.3109130859375,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,974.6900024414062,983.0,970.760009765625,982.1500244140625,978.4338989257812,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,982.0,991.1500244140625,977.5499877929688,990.9199829101562,987.170654296875,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,986.6599731445312,990.1300048828125,978.2000122070312,982.260009765625,978.54345703125,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,982.260009765625,997.7100219726562,982.260009765625,992.6099853515625,988.8543090820312,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,997.010009765625,997.010009765625,980.5,987.8599853515625,984.1221923828125,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,989.72998046875,994.989990234375,985.8800048828125,993.4000244140625,989.641357421875,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,995.0,1007.7999877929688,993.5900268554688,994.6900024414062,990.9264526367188,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,1001.6799926757812,1002.469970703125,987.2100219726562,988.3900146484375,984.6502685546875,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,981.0,1006.6799926757812,965.72998046875,989.3499755859375,985.606689453125,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,989.0499877929688,1008.25,986.3699951171875,992.8699951171875,989.1133422851562,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,994.0,996.9199829101562,980.760009765625,982.0800170898438,978.3641967773438,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,982.0,985.5999755859375,964.0,964.739990234375,961.0897216796875,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,974.510009765625,974.6400146484375,953.510009765625,954.7999877929688,951.1873779296875,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,949.3900146484375,961.9400024414062,943.0499877929688,954.0700073242188,950.4601440429688,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,953.8800048828125,954.260009765625,937.0,949.9099731445312,946.3158569335938,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,950.739990234375,959.3800048828125,945.4500122070312,958.8200073242188,955.1921997070312,939000,0.0,0.0
2024-12-26 00:00:00-05:00,956.8200073242188,959.4099731445312,954.0,956.1400146484375,952.5223388671875,969000,0.0,0.0
2024-12-27 00:00:00-05:00,948.719970703125,950.4500122070312,932.0,939.7000122070312,936.14453125,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,931.0,934.1699829101562,915.5,922.2100219726562,918.7206420898438,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,923.6500244140625,924.739990234375,912.5399780273438,916.27001953125,912.80322265625,1742900,0.0,0.0
2025-01-02 00:00:00-05:00,915.0,925.77001953125,902.0,909.8099975585938,906.3675537109375,1765100,0.0,0.0
2025-01-03 00:00:00-05:00,914.3300170898438,924.2100219726562,911.0,916.5800170898438,913.1119995117188,1612200,0.0,0.0
2025-01-06 00:00:00-05:00,917.97998046875,927.4099731445312,913.27001953125,922.7100219726562,919.21875,1970400,0.0,0.0
2025-01-07 00:00:00-05:00,923.8400268554688,931.3099975585938,916.4299926757812,921.3699951171875,917.8838500976562,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,922.97998046875,930.5,915.4199829101562,927.3699951171875,923.8611450195312,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,933.3599853515625,944.280029296875,923.5,936.9400024414062,933.3949584960938,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,934.0,934.989990234375,921.0,924.7000122070312,921.2012939453125,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,924.2999877929688,927.760009765625,909.9199829101562,917.22998046875,913.7594604492188,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,927.260009765625,932.8699951171875,918.2999877929688,923.5,920.0057983398438,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,924.72998046875,927.4000244140625,917.8200073242188,919.75,916.27001953125,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,930.0,943.7999877929688,924.5700073242188,943.1900024414062,939.621337890625,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,945.25,956.5499877929688,943.5,947.72998046875,944.1441040039062,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,951.22998046875,951.9400024414062,939.239990234375,944.7000122070312,941.1256103515625,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,941.6900024414062,943.3900146484375,936.489990234375,942.1599731445312,938.59521484375,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,942.1599731445312,946.0399780273438,933.5599975585938,939.6799926757812,936.1245727539062,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,930.0,966.989990234375,927.1799926757812,965.25,961.5978393554688,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,961.8300170898438,965.7100219726562,954.0700073242188,958.6699829101562,955.042724609375,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,957.7999877929688,968.260009765625,955.0,964.02001953125,960.3724975585938,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,970.2999877929688,986.75,970.0999755859375,979.010009765625,975.3057861328125,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,976.239990234375,991.0,975.780029296875,979.8800048828125,976.1724853515625,1873800,0.0,0.0
2025-02-03 00:00:00-05:00,972.3900146484375,1009.6099853515625,968.9400024414062,1005.8300170898438,1002.0242919921875,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,1005.4000244140625,1024.3499755859375,999.6500244140625,1021.8599853515625,1017.99365234375,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1020.0,1043.0899658203125,1020.0,1042.8800048828125,1038.93408203125,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1050.0,1063.0,1044.199951171875,1050.989990234375,1047.013427734375,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1047.0,1056.7099609375,1035.510009765625,1043.81005859375,1041.009521484375,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1052.0,1063.0,1046.0,1061.9200439453125,1059.0709228515625,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1059.9100341796875,1066.0,1049.0400390625,1058.3399658203125,1055.50048828125,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1054.1500244140625,1067.0,1051.0,1065.1199951171875,1062.2623291015625,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1067.010009765625,1078.22998046875,1064.6500244140625,1076.8599853515625,1073.9708251953125,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1076.47998046875,1077.489990234375,1068.010009765625,1071.8499755859375,1068.9742431640625,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1069.2099609375,1071.0,1045.239990234375,1056.030029296875,1053.19677734375,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1056.06005859375,1063.1800537109375,1053.0,1062.5400390625,1059.6893310546875,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1053.6400146484375,1053.6400146484375,1033.8499755859375,1034.8299560546875,1032.0535888671875,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1034.6099853515625,1036.2099609375,1024.6800537109375,1035.030029296875,1032.253173828125,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1028.5400390625,1038.18994140625,1025.219970703125,1035.5999755859375,1032.821533203125,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1040.72998046875,1057.02001953125,1037.4599609375,1055.6600341796875,1052.8277587890625,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1050.1400146484375,1058.8900146484375,1030.1800537109375,1031.969970703125,1029.2012939453125,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1034.0,1042.530029296875,1018.8300170898438,1021.7100219726562,1018.9688720703125,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1030.6099853515625,1049.3800048828125,1023.989990234375,1048.6099853515625,1045.796630859375,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1051.739990234375,1066.0,1041.1400146484375,1046.8499755859375,1044.0413818359375,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1045.72998046875,1047.9300537109375,1028.72998046875,1036.8699951171875,1034.088134765625,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1033.0799560546875,1050.97998046875,1028.5,1047.75,1044.93896484375,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1032.949951171875,1045.8900146484375,1019.0499877929688,1026.6199951171875,1023.86572265625,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,995.1500244140625,1002.4199829101562,942.780029296875,964.3099975585938,961.7228393554688,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,955.469970703125,959.6599731445312,924.030029296875,934.4099731445312,931.9030151367188,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,931.0,938.0,921.2000122070312,930.489990234375,927.9935913085938,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,938.0,944.3800048828125,923.25,927.0800170898438,924.5927124023438,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,922.0,923.5,887.469970703125,890.6199951171875,888.2305908203125,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,891.8099975585938,906.9500122070312,881.5599975585938,903.9199829101562,901.494873046875,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,901.6300048828125,923.3900146484375,898.0,916.6099853515625,914.1507568359375,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,913.0,917.5599975585938,896.8400268554688,898.0499877929688,895.6405639648438,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,902.8599853515625,910.1599731445312,896.0,904.0499877929688,901.62451171875,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,901.5,907.47998046875,894.0999755859375,895.4000244140625,892.9977416992188,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,888.75,909.77001953125,883.9600219726562,909.260009765625,906.820556640625,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,920.0,928.6500244140625,920.0,926.0399780273438,923.5554809570312,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,926.6300048828125,932.2899780273438,922.489990234375,930.260009765625,927.76416015625,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,934.3300170898438,939.4199829101562,923.4500122070312,929.75,927.2555541992188,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,929.5599975585938,942.9000244140625,928.0,938.75,936.2313842773438,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,937.5,938.75,926.0,929.6599731445312,927.165771484375,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,922.3599853515625,995.0,922.0399780273438,945.780029296875,943.2426147460938,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,942.4199829101562,957.719970703125,938.75,954.4000244140625,951.8394775390625,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,950.8400268554688,970.8900146484375,950.0,965.0800170898438,962.4907836914062,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,931.0800170898438,981.3499755859375,928.0,967.0800170898438,964.4854125976562,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,955.0,964.52001953125,914.1400146484375,916.47998046875,914.0211181640625,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,887.75,937.8200073242188,871.7100219726562,908.1300048828125,905.6935424804688,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,932.0499877929688,942.989990234375,899.5700073242188,908.75,906.3118896484375,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,908.0,967.4600219726562,897.6699829101562,965.1900024414062,962.6005249023438,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,966.5,993.4099731445312,942.8900146484375,964.3099975585938,961.7228393554688,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,963.9600219726562,970.2100219726562,943.1599731445312,963.4099731445312,960.8252563476562,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,970.0,987.1300048828125,965.0,979.3200073242188,976.692626953125,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,985.3499755859375,994.0,974.25,976.9199829101562,974.2990112304688,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,972.1300048828125,978.6500244140625,959.239990234375,967.75,965.1536254882812,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,973.280029296875,999.9199829101562,971.989990234375,994.5,991.8318481445312,2711100,0.0,0.0
2025-04-21 00:00:00-04:00,993.0,996.989990234375,942.969970703125,957.77001953125,955.2003784179688,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,969.75,987.4500122070312,966.780029296875,979.22998046875,976.602783203125,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,994.52001953125,995.75,969.0,975.8400268554688,973.221923828125,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,973.5999755859375,978.0,960.7100219726562,975.47998046875,972.8628540039062,2468500,0.0,0.0
2025-04-25 00:00:00-04:00,973.969970703125,978.3200073242188,962.8800048828125,977.1599731445312,974.5383911132812,1780900,0.0,0.0
2025-04-28 00:00:00-04:00,978.5,985.2999877929688,968.780029296875,978.5399780273438,975.9146118164062,1616200,0.0,0.0
2025-04-29 00:00:00-04:00,978.0,993.2100219726562,971.0599975585938,991.7000122070312,989.0393676757812,1523100,0.0,0.0
2025-04-30 00:00:00-04:00,990.0,997.760009765625,976.5499877929688,994.5,991.8318481445312,2212400,0.0,0.0
2025-05-01 00:00:00-04:00,990.0999755859375,1006.3800048828125,985.0,999.0399780273438,996.359619140625,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1006.905029296875,1547400,1.3,0.0
2025-05-05 00:00:00-04:00,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1013.4859008789062,1952600,0.0,0.0
2025-05-06 00:00:00-04:00,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1009.1019897460938,1381200,0.0,0.0
2025-05-07 00:00:00-04:00,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1005.7566528320312,1316000,0.0,0.0
2025-05-08 00:00:00-04:00,1013.5,1017.0,991.4000244140625,1007.7100219726562,1006.3158569335938,1882600,0.0,0.0
2025-05-09 00:00:00-04:00,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1006.6953735351562,1176700,0.0,0.0
2025-05-12 00:00:00-04:00,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,1014.7442016601562,2069000,0.0,0.0
2025-05-13 00:00:00-04:00,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,997.6478881835938,2917000,0.0,0.0
2025-05-14 00:00:00-04:00,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,990.168212890625,2215000,0.0,0.0
2025-05-15 00:00:00-04:00,992.6500244140625,1014.0,983.0,1010.469970703125,1009.072021484375,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,1024.4107666015625,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1032.908935546875,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,1035.385498046875,2271200,0.0,0.0
2025-05-21 00:00:00-04:00,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1023.881591796875,1438900,0.0,0.0
2025-05-22 00:00:00-04:00,1027.719970703125,1028.780029296875,1014.1199951171875,1018.1300048828125,1016.721435546875,1660900,0.0,0.0
2025-05-23 00:00:00-04:00,1012.0,1015.1099853515625,1007.0,1008.5,1007.104736328125,1413900,0.0,0.0
2025-05-27 00:00:00-04:00,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1016.3818969726562,1868200,0.0,0.0
2025-05-28 00:00:00-04:00,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484375,1011.7383422851562,1674700,0.0,0.0
2025-05-29 00:00:00-04:00,1016.010009765625,1017.5399780273438,1003.5999755859375,1008.739990234375,1007.3444213867188,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,1002.2999877929688,1052.489990234375,1002.0,1040.1800537109375,1038.740966796875,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1034.27001953125,1060.5,1034.27001953125,1056.8499755859375,1055.3878173828125,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1054.1500244140625,1067.0799560546875,1043.260009765625,1055.5899658203125,1054.1295166015625,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1055.0,1057.8299560546875,1049.3699951171875,1051.68994140625,1050.2349853515625,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1050.0,1051.050048828125,1006.010009765625,1010.8099975585938,1009.4115600585938,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1020.6300048828125,1020.6300048828125,1008.6099853515625,1014.9400024414062,1013.5358276367188,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1012.4199829101562,1013.3499755859375,996.969970703125,1006.1799926757812,1004.7879638671875,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,1006.9299926757812,1011.510009765625,997.719970703125,1007.27001953125,1005.87646484375,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,1002.4400024414062,1005.4400024414062,993.3800048828125,996.780029296875,995.4010009765625,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,999.0,1003.25,995.3599853515625,1002.7100219726562,1001.3228149414062,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,999.0800170898438,1003.5900268554688,988.6699829101562,990.2100219726562,988.840087890625,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,992.3300170898438,1001.8499755859375,981.4400024414062,984.3599853515625,982.9981689453125,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,983.0,986.0999755859375,976.2000122070312,977.719970703125,976.3673095703125,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,980.0,982.6500244140625,974.0700073242188,974.9000244140625,973.55126953125,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,983.989990234375,988.6599731445312,973.9000244140625,980.2899780273438,978.9337768554688,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,983.1500244140625,1004.8699951171875,981.260009765625,1004.47998046875,1003.0902709960938,2082900,0.0,0.0
2025-06-24 00:00:00-04:00,1005.8400268554688,1005.8400268554688,992.0700073242188,1001.9199829101562,1000.5338134765625,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,1003.0,1004.97998046875,986.0,986.5399780273438,985.1751098632812,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,987.72998046875,987.72998046875,976.5,982.9099731445312,981.5501098632812,2262800,0.0,0.0
2025-06-27 00:00:00-04:00,982.239990234375,993.1400146484375,980.2999877929688,985.1400146484375,983.777099609375,2129200,0.0,0.0
2025-06-30 00:00:00-04:00,985.1599731445312,991.739990234375,979.75,989.9400024414062,988.5704345703125,2127600,0.0,0.0
2025-07-01 00:00:00-04:00,990.0,996.8400268554688,974.5,985.9600219726562,984.595947265625,2200600,0.0,0.0
2025-07-02 00:00:00-04:00,983.8699951171875,985.7000122070312,976.8699951171875,982.3599853515625,981.0009155273438,1606100,0.0,0.0
2025-07-03 00:00:00-04:00,982.4099731445312,987.6699829101562,977.3300170898438,987.02001953125,985.6544799804688,1101400,0.0,0.0
2025-07-07 00:00:00-04:00,985.0,992.8900146484375,976.2000122070312,992.1799926757812,990.8073120117188,1832600,0.0,0.0
2025-07-08 00:00:00-04:00,989.5,995.8699951171875,983.9299926757812,985.8400268554688,984.4761352539062,1716200,0.0,0.0
2025-07-09 00:00:00-04:00,988.3900146484375,988.3900146484375,972.280029296875,982.0900268554688,980.7313232421875,2922600,0.0,0.0
2025-07-10 00:00:00-04:00,987.0,988.0,969.0700073242188,970.1699829101562,968.8277587890625,2897000,0.0,0.0
2025-07-11 00:00:00-04:00,973.2899780273438,978.97998046875,965.7000122070312,970.3300170898438,968.9876098632812,1942000,0.0,0.0
2025-07-14 00:00:00-04:00,971.0999755859375,981.489990234375,969.6199951171875,980.9099731445312,979.5529174804688,1679300,0.0,0.0
2025-07-15 00:00:00-04:00,979.25,980.25,966.6599731445312,967.6799926757812,966.3412475585938,1878000,0.0,0.0
2025-07-16 00:00:00-04:00,967.989990234375,969.5900268554688,950.1300048828125,951.3699951171875,950.0537719726562,2950300,0.0,0.0
2025-07-17 00:00:00-04:00,950.3599853515625,954.75,947.510009765625,953.9099731445312,952.5902709960938,2280600,0.0,0.0
2025-07-18 00:00:00-04:00,959.9500122070312,960.260009765625,949.6500244140625,950.9500122070312,949.6343994140625,2115500,0.0,0.0
2025-07-21 00:00:00-04:00,951.510009765625,955.760009765625,946.5999755859375,947.5599975585938,946.2490844726562,1742400,0.0,0.0
2025-07-22 00:00:00-04:00,948.7999877929688,957.7000122070312,941.25,941.6099853515625,940.3073120117188,1799900,0.0,0.0
2025-07-23 00:00:00-04:00,942.3800048828125,948.5,936.0,941.1900024414062,939.8878784179688,2401600,0.0,0.0
2025-07-24 00:00:00-04:00,941.3300170898438,942.9000244140625,933.489990234375,933.7999877929688,932.5081176757812,2057100,0.0,0.0
2025-07-25 00:00:00-04:00,936.2999877929688,941.2899780273438,934.3499755859375,935.47998046875,934.1857299804688,1827700,0.0,0.0
2025-07-28 00:00:00-04:00,935.5,940.239990234375,930.8900146484375,933.989990234375,932.6978149414062,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,933.989990234375,941.7899780273438,927.3800048828125,934.5700073242188,933.2770385742188,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,935.0,937.75,925.1400146484375,927.510009765625,926.226806640625,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,925.3599853515625,945.9500122070312,925.0,939.6400146484375,938.3400268554688,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,939.5,956.719970703125,939.5,952.52001953125,952.52001953125,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,955.3699951171875,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,951.3300170898438,951.5,935.6799926757812,943.6300048828125,943.6300048828125,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,968.5599975585938,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,974.6799926757812,982.0,970.9600219726562,977.4500122070312,977.4500122070312,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,977.1500244140625,988.2000122070312,977.0,980.97998046875,980.97998046875,2188500,0.0,0.0
