Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,76.7918701171875,9748400,0.0,0.0
2024-09-11 00:00:00-04:00,78.0,78.58999633789062,76.73999786376953,78.4000015258789,77.09671783447266,8265500,0.0,0.0
2024-09-12 00:00:00-04:00,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,77.09671783447266,7176900,0.0,0.0
2024-09-13 00:00:00-04:00,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,77.69657135009766,5814200,0.0,0.0
2024-09-16 00:00:00-04:00,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,78.47344207763672,9547700,0.0,0.0
2024-09-17 00:00:00-04:00,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,79.29948425292969,7580600,0.0,0.0
2024-09-18 00:00:00-04:00,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,79.55516052246094,7637000,0.0,0.0
2024-09-19 00:00:00-04:00,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,79.63383483886719,15067100,0.0,0.0
2024-09-20 00:00:00-04:00,87.87000274658203,88.0,84.80999755859375,86.5199966430664,85.08172607421875,52039300,0.0,0.0
2024-09-23 00:00:00-04:00,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,84.76705169677734,17712400,0.0,0.0
2024-09-24 00:00:00-04:00,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,86.006103515625,21123300,0.0,0.0
2024-09-25 00:00:00-04:00,87.8499984741211,88.0999984741211,87.23999786376953,88.0,86.53712463378906,12392800,0.0,0.0
2024-09-26 00:00:00-04:00,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,87.90402221679688,13592800,0.0,0.0
2024-09-27 00:00:00-04:00,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,87.95319366455078,9181000,0.0,0.0
2024-09-30 00:00:00-04:00,89.69999694824219,89.75,87.7300033569336,88.4000015258789,86.93048095703125,12027100,0.0,0.0
2024-10-01 00:00:00-04:00,88.0,89.63999938964844,87.70999908447266,89.12999725341797,87.6483383178711,20623400,0.0,0.0
2024-10-02 00:00:00-04:00,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,81.71858978271484,33208800,0.0,0.0
2024-10-03 00:00:00-04:00,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,80.7352066040039,18143800,0.0,0.0
2024-10-04 00:00:00-04:00,82.62999725341797,83.54000091552734,82.0999984741211,82.25,80.88272094726562,10322600,0.0,0.0
2024-10-07 00:00:00-04:00,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,79.48632049560547,12767400,0.0,0.0
2024-10-08 00:00:00-04:00,80.75,81.41999816894531,79.93000030517578,80.7699966430664,79.42731475830078,10569600,0.0,0.0
2024-10-09 00:00:00-04:00,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,81.07938385009766,11750600,0.0,0.0
2024-10-10 00:00:00-04:00,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,80.7352066040039,8370200,0.0,0.0
2024-10-11 00:00:00-04:00,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,80.78437805175781,10171100,0.0,0.0
2024-10-14 00:00:00-04:00,82.0,82.04000091552734,80.80000305175781,81.5999984741211,80.24351501464844,8177700,0.0,0.0
2024-10-15 00:00:00-04:00,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,80.7548828125,11804400,0.0,0.0
2024-10-16 00:00:00-04:00,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,82.54461669921875,11220600,0.0,0.0
2024-10-17 00:00:00-04:00,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,82.01360321044922,9204500,0.0,0.0
2024-10-18 00:00:00-04:00,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,81.54158020019531,7214800,0.0,0.0
2024-10-21 00:00:00-04:00,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,80.12551879882812,7550200,0.0,0.0
2024-10-22 00:00:00-04:00,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,80.06651306152344,7308800,0.0,0.0
2024-10-23 00:00:00-04:00,81.0,81.04000091552734,79.79000091552734,80.05000305175781,78.71929168701172,7253100,0.0,0.0
2024-10-24 00:00:00-04:00,80.5,80.80000305175781,79.02999877929688,79.04000091552734,77.72607421875,7424500,0.0,0.0
2024-10-25 00:00:00-04:00,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,77.53923034667969,9385400,0.0,0.0
2024-10-28 00:00:00-04:00,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,77.59823608398438,6617200,0.0,0.0
2024-10-29 00:00:00-04:00,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,77.09671783447266,7241100,0.0,0.0
2024-10-30 00:00:00-04:00,78.0,78.11000061035156,76.41999816894531,76.44999694824219,75.17913055419922,15691300,0.0,0.0
2024-10-31 00:00:00-04:00,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,75.84781646728516,13990100,0.0,0.0
2024-11-01 00:00:00-04:00,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,76.76236724853516,9623700,0.0,0.0
2024-11-04 00:00:00-05:00,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,75.9068374633789,6593800,0.0,0.0
2024-11-05 00:00:00-05:00,77.25,78.0,77.0,77.9800033569336,76.6836929321289,5629200,0.0,0.0
2024-11-06 00:00:00-05:00,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,74.06791687011719,16193700,0.0,0.0
2024-11-07 00:00:00-05:00,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,74.65794372558594,11831100,0.0,0.0
2024-11-08 00:00:00-05:00,75.5,76.55999755859375,75.25,75.87999725341797,74.61859893798828,8140800,0.0,0.0
2024-11-11 00:00:00-05:00,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,75.32662963867188,9877200,0.0,0.0
2024-11-12 00:00:00-05:00,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,75.38565063476562,9013900,0.0,0.0
2024-11-13 00:00:00-05:00,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,75.24796295166016,6835300,0.0,0.0
2024-11-14 00:00:00-05:00,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,74.42192840576172,6991600,0.0,0.0
2024-11-15 00:00:00-05:00,76.0,77.6500015258789,75.61000061035156,76.66000366210938,75.38565063476562,13584900,0.0,0.0
2024-11-18 00:00:00-05:00,76.16000366210938,76.19999694824219,74.25,74.88999938964844,73.64506530761719,12595100,0.0,0.0
2024-11-19 00:00:00-05:00,74.5,74.7300033569336,73.5999984741211,73.91000366210938,72.68136596679688,12028400,0.0,0.0
2024-11-20 00:00:00-05:00,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,72.1405029296875,12290300,0.0,0.0
2024-11-21 00:00:00-05:00,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,73.85157012939453,12818600,0.0,0.0
2024-11-22 00:00:00-05:00,76.12999725341797,77.5,75.83000183105469,77.4000015258789,76.11333465576172,12248600,0.0,0.0
2024-11-25 00:00:00-05:00,78.5,79.86000061035156,78.41000366210938,79.26000213623047,77.94242095947266,18328900,0.0,0.0
2024-11-26 00:00:00-05:00,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,76.3198471069336,9495600,0.0,0.0
2024-11-27 00:00:00-05:00,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,77.03771209716797,8713500,0.0,0.0
2024-11-29 00:00:00-05:00,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,77.46056365966797,7123500,0.0,0.0
2024-12-02 00:00:00-05:00,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,78.17221069335938,11221000,0.4,0.0
2024-12-03 00:00:00-05:00,79.0,79.4000015258789,77.61000061035156,78.86000061035156,77.94487762451172,9414500,0.0,0.0
2024-12-04 00:00:00-05:00,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,77.4605712890625,15042600,0.0,0.0
2024-12-05 00:00:00-05:00,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,77.66812896728516,8316500,0.0,0.0
2024-12-06 00:00:00-05:00,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,77.97453308105469,13931100,0.0,0.0
2024-12-09 00:00:00-05:00,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,76.7390365600586,12043400,0.0,0.0
2024-12-10 00:00:00-05:00,77.5,78.08000183105469,76.62000274658203,76.73999786376953,75.84947967529297,12193100,0.0,0.0
2024-12-11 00:00:00-05:00,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,77.93498992919922,12033200,0.0,0.0
2024-12-12 00:00:00-05:00,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,77.05532836914062,6983200,0.0,0.0
2024-12-13 00:00:00-05:00,77.3499984741211,77.83000183105469,76.7699966430664,77.25,76.35356140136719,8037300,0.0,0.0
2024-12-16 00:00:00-05:00,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,76.30413818359375,13034000,0.0,0.0
2024-12-17 00:00:00-05:00,77.36000061035156,78.7699966430664,77.25,78.0,77.09485626220703,12452400,0.0,0.0
2024-12-18 00:00:00-05:00,77.9800033569336,79.0,76.83999633789062,76.9000015258789,76.00762176513672,14376900,0.0,0.0
2024-12-19 00:00:00-05:00,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,76.2052993774414,27067600,0.0,0.0
2024-12-20 00:00:00-05:00,75.95999908447266,78.0,74.86000061035156,76.94000244140625,76.04716491699219,49883400,0.0,0.0
2024-12-23 00:00:00-05:00,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,75.86925506591797,14203800,0.0,0.0
2024-12-24 00:00:00-05:00,76.75,77.11000061035156,76.36000061035156,76.79000091552734,75.8989028930664,4919100,0.0,0.0
2024-12-26 00:00:00-05:00,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,76.04716491699219,6363500,0.0,0.0
2024-12-27 00:00:00-05:00,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,75.53318786621094,6334400,0.0,0.0
2024-12-30 00:00:00-05:00,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,73.78372955322266,9042900,0.0,0.0
2024-12-31 00:00:00-05:00,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,74.7918930053711,9425600,0.0,0.0
2025-01-02 00:00:00-05:00,76.25,76.69000244140625,73.23999786376953,73.66999816894531,72.81510162353516,10883400,0.0,0.0
2025-01-03 00:00:00-05:00,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,72.45928192138672,10083500,0.0,0.0
2025-01-06 00:00:00-05:00,73.75,74.31999969482422,71.97000122070312,72.0,71.16448974609375,14947300,0.0,0.0
2025-01-07 00:00:00-05:00,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,71.25343322753906,10463500,0.0,0.0
2025-01-08 00:00:00-05:00,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,70.46272277832031,11855000,0.0,0.0
2025-01-10 00:00:00-05:00,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,70.37377166748047,15677400,0.0,0.0
2025-01-13 00:00:00-05:00,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,71.24356079101562,14584300,0.0,0.0
2025-01-14 00:00:00-05:00,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,70.34410858154297,16732900,0.0,0.0
2025-01-15 00:00:00-05:00,71.98999786376953,72.25,70.83999633789062,71.06999969482422,70.24526977539062,13468100,0.0,0.0
2025-01-16 00:00:00-05:00,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,70.2848129272461,13694600,0.0,0.0
2025-01-17 00:00:00-05:00,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,70.0179443359375,9711300,0.0,0.0
2025-01-21 00:00:00-05:00,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,72.32090759277344,14199900,0.0,0.0
2025-01-22 00:00:00-05:00,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,73.1808090209961,13029300,0.0,0.0
2025-01-23 00:00:00-05:00,73.33999633789062,74.5,72.37000274658203,74.29000091552734,73.42790985107422,10677400,0.0,0.0
2025-01-24 00:00:00-05:00,74.06999969482422,74.25,73.25,73.56999969482422,72.71626281738281,8106700,0.0,0.0
2025-01-27 00:00:00-05:00,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,74.70294189453125,11665400,0.0,0.0
2025-01-28 00:00:00-05:00,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,73.52674865722656,8694400,0.0,0.0
2025-01-29 00:00:00-05:00,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,75.69133758544922,11764800,0.0,0.0
2025-01-30 00:00:00-05:00,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,77.42102813720703,10902100,0.0,0.0
2025-01-31 00:00:00-05:00,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,76.00762176513672,13098000,0.0,0.0
2025-02-03 00:00:00-05:00,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,75.70121765136719,18539200,0.0,0.0
2025-02-04 00:00:00-05:00,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,75.8297119140625,11943700,0.0,0.0
2025-02-05 00:00:00-05:00,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,73.70465850830078,9807400,0.0,0.0
2025-02-06 00:00:00-05:00,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,70.90750122070312,16059400,0.0,0.0
2025-02-07 00:00:00-05:00,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,67.88301086425781,27428700,0.0,0.0
2025-02-10 00:00:00-05:00,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,70.11678314208984,16201300,0.0,0.0
2025-02-11 00:00:00-05:00,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,70.51213836669922,9636600,0.0,0.0
2025-02-12 00:00:00-05:00,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,71.42147064208984,10810900,0.0,0.0
2025-02-13 00:00:00-05:00,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,72.36044311523438,9739600,0.0,0.0
2025-02-14 00:00:00-05:00,73.16999816894531,73.5,72.33999633789062,73.04000091552734,72.19241333007812,9254400,0.0,0.0
2025-02-18 00:00:00-05:00,74.5,77.68000030517578,74.5,77.58999633789062,76.68961334228516,28252400,0.0,0.0
2025-02-19 00:00:00-05:00,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,75.88900756835938,14184100,0.0,0.0
2025-02-20 00:00:00-05:00,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,76.33379364013672,10689600,0.0,0.0
2025-02-21 00:00:00-05:00,77.4000015258789,77.98999786376953,75.86000061035156,76.5,75.61226654052734,12823400,0.0,0.0
2025-02-24 00:00:00-05:00,78.87999725341797,81.08999633789062,78.75,80.27999877929688,79.34839630126953,24553500,0.0,0.0
2025-02-25 00:00:00-05:00,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,80.77169036865234,15522500,0.0,0.0
2025-02-26 00:00:00-05:00,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,80.22807312011719,16058100,0.0,0.0
2025-02-27 00:00:00-05:00,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,79.09141540527344,11651900,0.0,0.0
2025-02-28 00:00:00-05:00,79.25,80.0199966430664,78.18000030517578,79.43000030517578,78.50826263427734,14113800,0.0,0.0
2025-03-03 00:00:00-05:00,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,77.8923568725586,8628800,0.4,0.0
2025-03-04 00:00:00-05:00,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,76.80955505371094,10034100,0.0,0.0
2025-03-05 00:00:00-05:00,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,77.29631805419922,9853600,0.0,0.0
2025-03-06 00:00:00-05:00,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,77.19697570800781,9623700,0.0,0.0
2025-03-07 00:00:00-05:00,77.4800033569336,79.0,76.97000122070312,78.58999633789062,78.0711669921875,9294300,0.0,0.0
2025-03-10 00:00:00-04:00,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,75.8956298828125,15822600,0.0,0.0
2025-03-11 00:00:00-04:00,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,73.68034362792969,12837000,0.0,0.0
2025-03-12 00:00:00-04:00,74.36000061035156,74.5,73.2300033569336,73.58000183105469,73.09424591064453,12304900,0.0,0.0
2025-03-13 00:00:00-04:00,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,72.16044616699219,10195900,0.0,0.0
2025-03-14 00:00:00-04:00,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,71.18692016601562,12183000,0.0,0.0
2025-03-17 00:00:00-04:00,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,73.21344757080078,15996900,0.0,0.0
2025-03-18 00:00:00-04:00,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,72.8260269165039,8972300,0.0,0.0
2025-03-19 00:00:00-04:00,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,72.50813293457031,10830500,0.0,0.0
2025-03-20 00:00:00-04:00,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,71.3855972290039,25202300,0.0,0.0
2025-03-21 00:00:00-04:00,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,67.4914779663086,77287000,0.0,0.0
2025-03-24 00:00:00-04:00,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,66.94510650634766,26552500,0.0,0.0
2025-03-25 00:00:00-04:00,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,66.10072326660156,17394100,0.0,0.0
2025-03-26 00:00:00-04:00,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,65.30599975585938,18688300,0.0,0.0
2025-03-27 00:00:00-04:00,65.5,67.0999984741211,65.29000091552734,65.80000305175781,65.36560821533203,16435800,0.0,0.0
2025-03-28 00:00:00-04:00,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,62.87217712402344,19600300,0.0,0.0
2025-03-31 00:00:00-04:00,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,63.06092071533203,17400000,0.0,0.0
2025-04-01 00:00:00-04:00,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,64.33247375488281,13489500,0.0,0.0
2025-04-02 00:00:00-04:00,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,64.5311508178711,11161400,0.0,0.0
2025-04-03 00:00:00-04:00,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,55.213077545166016,71499500,0.0,0.0
2025-04-04 00:00:00-04:00,53.220001220703125,59.220001220703125,52.5,57.25,56.87205123901367,67775700,0.0,0.0
2025-04-07 00:00:00-04:00,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,55.24287796020508,45374400,0.0,0.0
2025-04-08 00:00:00-04:00,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,52.9183235168457,30404300,0.0,0.0
2025-04-09 00:00:00-04:00,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,58.928382873535156,44732500,0.0,0.0
2025-04-10 00:00:00-04:00,57.22999954223633,57.25,52.279998779296875,54.400001525878906,54.04086685180664,53919800,0.0,0.0
2025-04-11 00:00:00-04:00,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,54.03092956542969,22617100,0.0,0.0
2025-04-14 00:00:00-04:00,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,55.04419708251953,28346600,0.0,0.0
2025-04-15 00:00:00-04:00,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,54.4680290222168,15977100,0.0,0.0
2025-04-16 00:00:00-04:00,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,53.196475982666016,19094900,0.0,0.0
2025-04-17 00:00:00-04:00,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,55.391883850097656,18935100,0.0,0.0
2025-04-21 00:00:00-04:00,55.22999954223633,56.36000061035156,53.5,56.119998931884766,55.749507904052734,17280900,0.0,0.0
2025-04-22 00:00:00-04:00,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,56.68330383300781,16852200,0.0,0.0
2025-04-23 00:00:00-04:00,59.0,59.20000076293945,56.70000076293945,57.38999938964844,57.01112365722656,21660300,0.0,0.0
2025-04-24 00:00:00-04:00,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,58.093929290771484,14508500,0.0,0.0
2025-04-25 00:00:00-04:00,58.209999084472656,58.25,56.61000061035156,57.619998931884766,57.23960494995117,17156000,0.0,0.0
2025-04-28 00:00:00-04:00,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,56.93165588378906,13321200,0.0,0.0
2025-04-29 00:00:00-04:00,57.0,57.7400016784668,56.7400016784668,57.540000915527344,57.16013717651367,12968000,0.0,0.0
2025-04-30 00:00:00-04:00,55.86000061035156,56.59000015258789,54.75,56.400001525878906,56.02766418457031,17205900,0.0,0.0
2025-05-01 00:00:00-04:00,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,56.385284423828125,10527000,0.0,0.0
2025-05-02 00:00:00-04:00,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,58.20320510864258,14723900,0.0,0.0
2025-05-05 00:00:00-04:00,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,56.97138977050781,15971000,0.0,0.0
2025-05-06 00:00:00-04:00,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,56.66343688964844,11440300,0.0,0.0
2025-05-07 00:00:00-04:00,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,58.23300552368164,11883500,0.0,0.0
2025-05-08 00:00:00-04:00,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,58.52109146118164,19009000,0.0,0.0
2025-05-09 00:00:00-04:00,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,57.91511535644531,13954400,0.0,0.0
2025-05-12 00:00:00-04:00,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,62.16686248779297,29776600,0.0,0.0
2025-05-13 00:00:00-04:00,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,61.97811508178711,17003100,0.0,0.0
2025-05-14 00:00:00-04:00,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,61.322471618652344,13736300,0.0,0.0
2025-05-15 00:00:00-04:00,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,61.98805236816406,14371100,0.0,0.0
2025-05-16 00:00:00-04:00,62.5,63.75,62.5,63.11000061035156,62.693363189697266,12950600,0.0,0.0
2025-05-19 00:00:00-04:00,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,61.670166015625,15105300,0.0,0.0
2025-05-20 00:00:00-04:00,62.5,63.189998626708984,62.279998779296875,62.560001373291016,62.146995544433594,10771800,0.0,0.0
2025-05-21 00:00:00-04:00,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,59.58402633666992,17354700,0.0,0.0
2025-05-22 00:00:00-04:00,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,60.91518020629883,16764500,0.0,0.0
2025-05-23 00:00:00-04:00,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,59.62376403808594,14282400,0.0,0.0
2025-05-27 00:00:00-04:00,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,62.41521453857422,16642100,0.0,0.0
2025-05-28 00:00:00-04:00,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,61.37214279174805,10015600,0.0,0.0
2025-05-29 00:00:00-04:00,62.4900016784668,62.900001525878906,61.130001068115234,61.439998626708984,61.034385681152344,12218000,0.0,0.0
2025-05-30 00:00:00-04:00,61.0,61.119998931884766,60.099998474121094,60.59000015258789,60.189998626708984,18155100,0.0,0.0
2025-06-02 00:00:00-04:00,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,61.56999969482422,14065300,0.4,0.0
2025-06-03 00:00:00-04:00,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,62.369998931884766,10286100,0.0,0.0
2025-06-04 00:00:00-04:00,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,62.77000045776367,10242300,0.0,0.0
2025-06-05 00:00:00-04:00,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,62.66999816894531,12336300,0.0,0.0
2025-06-06 00:00:00-04:00,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,62.79999923706055,13299600,0.0,0.0
2025-06-09 00:00:00-04:00,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,61.90999984741211,11640000,0.0,0.0
2025-06-10 00:00:00-04:00,62.380001068115234,64.16000366210938,62.25,63.869998931884766,63.869998931884766,15287000,0.0,0.0
2025-06-11 00:00:00-04:00,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,63.11000061035156,10238700,0.0,0.0
2025-06-12 00:00:00-04:00,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,62.79999923706055,9830500,0.0,0.0
2025-06-13 00:00:00-04:00,61.75,62.779998779296875,60.11000061035156,60.529998779296875,60.529998779296875,16509700,0.0,0.0
2025-06-16 00:00:00-04:00,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,61.900001525878906,13681600,0.0,0.0
2025-06-17 00:00:00-04:00,61.29999923706055,61.29999923706055,59.68000030517578,60.0,60.0,13649700,0.0,0.0
2025-06-18 00:00:00-04:00,60.0,60.45000076293945,59.369998931884766,59.5099983215332,59.5099983215332,14194300,0.0,0.0
2025-06-20 00:00:00-04:00,59.75,60.040000915527344,59.189998626708984,59.790000915527344,59.790000915527344,19084000,0.0,0.0
2025-06-23 00:00:00-04:00,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,60.779998779296875,15921300,0.0,0.0
2025-06-24 00:00:00-04:00,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,61.41999816894531,12564000,0.0,0.0
2025-06-25 00:00:00-04:00,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,60.83000183105469,12186200,0.0,0.0
2025-06-26 00:00:00-04:00,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,62.540000915527344,39659800,0.0,0.0
2025-06-27 00:00:00-04:00,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,72.04000091552734,117530300,0.0,0.0
2025-06-30 00:00:00-04:00,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,71.04000091552734,31090400,0.0,0.0
2025-07-01 00:00:00-04:00,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,73.41000366210938,27512900,0.0,0.0
2025-07-02 00:00:00-04:00,73.16999816894531,76.83999633789062,73.0,76.38999938964844,76.38999938964844,36882300,0.0,0.0
2025-07-03 00:00:00-04:00,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,76.38999938964844,12022600,0.0,0.0
2025-07-07 00:00:00-04:00,76.04000091552734,77.5,75.8499984741211,76.52999877929688,76.52999877929688,17296900,0.0,0.0
2025-07-08 00:00:00-04:00,76.12999725341797,76.30000305175781,73.6500015258789,73.91999816894531,73.91999816894531,19572400,0.0,0.0
