Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-04 00:00:00-04:00,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,111.10415649414062,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,110.23722076416016,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,109.720947265625,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,112.029541015625,21645300,0.0,0.0
2024-09-10 00:00:00-04:00,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,107.9481201171875,20913400,0.0,0.0
2024-09-11 00:00:00-04:00,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,106.87663269042969,19571900,0.0,0.0
2024-09-12 00:00:00-04:00,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,108.34749603271484,15919500,0.0,0.0
2024-09-13 00:00:00-04:00,111.47000122070312,112.47000122070312,110.93000030517578,111.1500015258789,108.26956939697266,10035400,0.0,0.0
2024-09-16 00:00:00-04:00,112.05000305175781,113.08999633789062,111.69000244140625,112.70999908447266,109.78913879394531,11729000,0.0,0.0
2024-09-17 00:00:00-04:00,112.31999969482422,114.37000274658203,112.12000274658203,114.18000030517578,111.22103881835938,12202600,0.0,0.0
2024-09-18 00:00:00-04:00,114.11000061035156,115.62999725341797,113.80999755859375,114.58000183105469,111.61067962646484,12569900,0.0,0.0
2024-09-19 00:00:00-04:00,116.16000366210938,117.58000183105469,115.19000244140625,116.0,112.99388122558594,12660600,0.0,0.0
2024-09-20 00:00:00-04:00,115.45999908447266,115.51000213623047,114.25,115.2699966430664,112.28279113769531,36206200,0.0,0.0
2024-09-23 00:00:00-04:00,115.33000183105469,117.79000091552734,115.12000274658203,117.36000061035156,114.31864166259766,16066300,0.0,0.0
2024-09-24 00:00:00-04:00,117.83999633789062,118.16000366210938,116.83000183105469,117.05000305175781,114.01667022705078,11984900,0.0,0.0
2024-09-25 00:00:00-04:00,116.48999786376953,117.05000305175781,114.04000091552734,114.7699966430664,111.79574584960938,13816000,0.0,0.0
2024-09-26 00:00:00-04:00,111.13999938964844,113.4800033569336,111.13999938964844,112.80000305175781,109.87681579589844,16887900,0.0,0.0
2024-09-27 00:00:00-04:00,113.76000213623047,116.08999633789062,113.25,115.81999969482422,112.81854248046875,15964000,0.0,0.0
2024-09-30 00:00:00-04:00,115.45999908447266,117.38999938964844,114.95999908447266,117.22000122070312,114.1822738647461,13247600,0.0,0.0
2024-10-01 00:00:00-04:00,116.04000091552734,120.5999984741211,115.93000030517578,119.93000030517578,116.82203674316406,23235900,0.0,0.0
2024-10-02 00:00:00-04:00,121.93000030517578,122.81999969482422,120.19999694824219,121.5199966430664,118.3708267211914,17129700,0.0,0.0
2024-10-03 00:00:00-04:00,121.9000015258789,123.16999816894531,120.93000030517578,122.58000183105469,119.40335845947266,16524300,0.0,0.0
2024-10-04 00:00:00-04:00,123.19999694824219,125.19000244140625,122.43000030517578,124.83000183105469,121.59505462646484,19752300,0.0,0.0
2024-10-07 00:00:00-04:00,125.25,126.33999633789062,124.86000061035156,125.37000274658203,122.12106323242188,15714400,0.0,0.0
2024-10-08 00:00:00-04:00,123.87999725341797,124.0199966430664,121.26000213623047,122.04000091552734,118.87735748291016,14818500,0.0,0.0
2024-10-09 00:00:00-04:00,120.9000015258789,122.58000183105469,120.80000305175781,122.08999633789062,118.92605590820312,11144900,0.0,0.0
2024-10-10 00:00:00-04:00,123.16000366210938,123.69999694824219,122.29000091552734,123.13999938964844,119.9488525390625,10243300,0.0,0.0
2024-10-11 00:00:00-04:00,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,120.40666961669922,8294800,0.0,0.0
2024-10-14 00:00:00-04:00,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,120.86449432373047,9808100,0.0,0.0
2024-10-15 00:00:00-04:00,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,117.23114776611328,15771300,0.0,0.0
2024-10-16 00:00:00-04:00,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,117.53311920166016,8426800,0.0,0.0
2024-10-17 00:00:00-04:00,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,117.23114776611328,11204900,0.0,0.0
2024-10-18 00:00:00-04:00,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,116.89995574951172,12898600,0.0,0.0
2024-10-21 00:00:00-04:00,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,116.96814727783203,10177800,0.0,0.0
2024-10-22 00:00:00-04:00,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,117.57207489013672,9201400,0.0,0.0
2024-10-23 00:00:00-04:00,119.97000122070312,120.75,119.4000015258789,120.2699966430664,117.1532211303711,8320300,0.0,0.0
2024-10-24 00:00:00-04:00,120.0,120.44000244140625,119.12999725341797,119.58999633789062,116.4908447265625,9905600,0.0,0.0
2024-10-25 00:00:00-04:00,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,116.3934326171875,10714600,0.0,0.0
2024-10-28 00:00:00-04:00,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,115.8187255859375,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,114.24070739746094,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,113.66600036621094,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,113.75366973876953,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,111.9710922241211,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,115.53623962402344,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,115.87716674804688,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,121.1500015258789,121.91000366210938,119.30000305175781,121.0,117.86431121826172,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,121.30000305175781,121.5,119.61000061035156,121.1500015258789,118.01042175292969,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,117.97145080566406,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,121.0,121.62000274658203,120.06999969482422,120.47000122070312,117.3480453491211,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,117.23114776611328,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,118.32212829589844,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,118.40069580078125,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,117.17308044433594,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,118.1551742553711,14239700,0.0,0.0
2024-11-19 00:00:00-05:00,119.75,119.75,118.19999694824219,118.62999725341797,116.50525665283203,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,118.16499328613281,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,119.74615478515625,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,119.6086654663086,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,117.82125854492188,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,115.85708618164062,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,115.5526351928711,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,117.44000244140625,118.5,116.94999694824219,117.95999908447266,115.84725952148438,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,115.73922729492188,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,115.56245422363281,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,117.5,117.55000305175781,113.86000061035156,114.27999877929688,112.2331771850586,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,112.72421264648438,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,114.54000091552734,114.7699966430664,113.5,113.56999969482422,111.535888671875,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,114.63999938964844,114.94000244140625,112.75,112.9000015258789,110.87789154052734,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,113.58999633789062,113.87999725341797,111.75,112.66999816894531,110.6520004272461,20990900,0.0,0.0
2024-12-11 00:00:00-05:00,112.0,112.38999938964844,111.11000061035156,111.91999816894531,109.91544342041016,32392200,0.0,0.0
2024-12-12 00:00:00-05:00,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,109.81723022460938,14543300,0.0,0.0
2024-12-13 00:00:00-05:00,111.9000015258789,111.9000015258789,110.25,110.83999633789062,108.85477447509766,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,106.52722930908203,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,106.07547760009766,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,104.51395416259766,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,103.62024688720703,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,103.97380065917969,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,104.39610290527344,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,104.49430847167969,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,104.58269500732422,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,104.57288360595703,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,103.86577606201172,11080800,0.0,0.0
2024-12-31 00:00:00-05:00,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,105.64335632324219,12387800,0.0,0.0
2025-01-02 00:00:00-05:00,108.27999877929688,109.0,106.87999725341797,107.30999755859375,105.38800811767578,12685400,0.0,0.0
2025-01-03 00:00:00-05:00,108.0,108.48999786376953,107.45999908447266,107.86000061035156,105.92816162109375,14237900,0.0,0.0
2025-01-06 00:00:00-05:00,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,105.81031036376953,15623700,0.0,0.0
2025-01-07 00:00:00-05:00,108.94000244140625,110.05999755859375,108.27999877929688,108.75,106.80221557617188,12625900,0.0,0.0
2025-01-08 00:00:00-05:00,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,105.01481628417969,17858100,0.0,0.0
2025-01-10 00:00:00-05:00,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,104.63180541992188,19304500,0.0,0.0
2025-01-13 00:00:00-05:00,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,107.33255004882812,17073400,0.0,0.0
2025-01-14 00:00:00-05:00,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,107.75484466552734,11191200,0.0,0.0
2025-01-15 00:00:00-05:00,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,109.51278686523438,14521100,0.0,0.0
2025-01-16 00:00:00-05:00,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,109.32618713378906,10366600,0.0,0.0
2025-01-17 00:00:00-05:00,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,110.30827331542969,19298500,0.0,0.0
2025-01-21 00:00:00-05:00,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,109.47350311279297,20416300,0.0,0.0
2025-01-22 00:00:00-05:00,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,107.56824493408203,15718000,0.0,0.0
2025-01-23 00:00:00-05:00,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,108.1771469116211,13726800,0.0,0.0
2025-01-24 00:00:00-05:00,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,106.71383666992188,14235900,0.0,0.0
2025-01-27 00:00:00-05:00,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,108.19678497314453,15926700,0.0,0.0
2025-01-28 00:00:00-05:00,110.41000366210938,110.87000274658203,107.79000091552734,108.04000091552734,106.10493469238281,15862000,0.0,0.0
2025-01-29 00:00:00-05:00,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,106.72364807128906,12345500,0.0,0.0
2025-01-30 00:00:00-05:00,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,107.60753631591797,14346300,0.0,0.0
2025-01-31 00:00:00-05:00,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,104.91661071777344,20376500,0.0,0.0
2025-02-03 00:00:00-05:00,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,105.17194366455078,14623200,0.0,0.0
2025-02-04 00:00:00-05:00,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,107.99054718017578,14835700,0.0,0.0
2025-02-05 00:00:00-05:00,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,107.91197967529297,13364400,0.0,0.0
2025-02-06 00:00:00-05:00,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,106.48794555664062,13411400,0.0,0.0
2025-02-07 00:00:00-05:00,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,106.93971252441406,10051600,0.0,0.0
2025-02-10 00:00:00-05:00,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,108.98246002197266,12142200,0.0,0.0
2025-02-11 00:00:00-05:00,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,109.669921875,12713100,0.0,0.0
2025-02-12 00:00:00-05:00,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,106.37030792236328,18244100,0.99,0.0
2025-02-13 00:00:00-05:00,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341797,107.1431884765625,15460000,0.0,0.0
2025-02-14 00:00:00-05:00,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376953,107.25218963623047,15733500,0.0,0.0
2025-02-18 00:00:00-05:00,108.62999725341797,110.98999786376953,108.31999969482422,110.13999938964844,109.13484954833984,20060300,0.0,0.0
2025-02-19 00:00:00-05:00,110.76000213623047,112.12999725341797,110.05999755859375,110.30000305175781,109.29338836669922,10964700,0.0,0.0
2025-02-20 00:00:00-05:00,110.56999969482422,112.41999816894531,109.94999694824219,112.0,110.97787475585938,16325800,0.0,0.0
2025-02-21 00:00:00-05:00,111.31999969482422,111.8499984741211,110.55999755859375,110.69000244140625,109.6798324584961,14710000,0.0,0.0
2025-02-24 00:00:00-05:00,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,110.25453186035156,13153500,0.0,0.0
2025-02-25 00:00:00-05:00,111.30000305175781,112.12999725341797,108.88999938964844,109.7300033569336,108.72859191894531,14497000,0.0,0.0
2025-02-26 00:00:00-05:00,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,108.46105194091797,10446400,0.0,0.0
2025-02-27 00:00:00-05:00,110.01000213623047,111.29000091552734,109.27999877929688,110.1500015258789,109.14476013183594,15293200,0.0,0.0
2025-02-28 00:00:00-05:00,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,110.3139877319336,18821700,0.0,0.0
2025-03-03 00:00:00-05:00,111.69999694824219,112.16000366210938,106.51000213623047,107.76000213623047,106.77657318115234,18706900,0.0,0.0
2025-03-04 00:00:00-05:00,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,106.55857849121094,19394900,0.0,0.0
2025-03-05 00:00:00-05:00,105.83999633789062,106.33000183105469,103.66999816894531,105.44000244140625,104.47774505615234,24822200,0.0,0.0
2025-03-06 00:00:00-05:00,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658203,106.63784790039062,17150200,0.0,0.0
2025-03-07 00:00:00-05:00,108.41000366210938,110.4000015258789,108.30000305175781,109.0199966430664,108.02506256103516,19625000,0.0,0.0
2025-03-10 00:00:00-04:00,109.27999877929688,112.56999969482422,109.08000183105469,111.80000305175781,110.77970123291016,22749100,0.0,0.0
2025-03-11 00:00:00-04:00,111.91999816894531,112.0999984741211,108.79000091552734,109.16000366210938,108.1637954711914,19904700,0.0,0.0
2025-03-12 00:00:00-04:00,109.05000305175781,110.12999725341797,108.41999816894531,109.12999725341797,108.13406372070312,14051500,0.0,0.0
2025-03-13 00:00:00-04:00,108.33000183105469,110.81999969482422,107.62999725341797,108.66999816894531,107.67826080322266,17767800,0.0,0.0
2025-03-14 00:00:00-04:00,108.94000244140625,112.18000030517578,108.30999755859375,111.9000015258789,110.8787841796875,15890100,0.0,0.0
2025-03-17 00:00:00-04:00,111.80000305175781,114.5,111.7300033569336,113.76000213623047,112.72181701660156,19908800,0.0,0.0
2025-03-18 00:00:00-04:00,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,112.6029052734375,15998700,0.0,0.0
2025-03-19 00:00:00-04:00,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,114.35675811767578,17315000,0.0,0.0
2025-03-20 00:00:00-04:00,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,114.84228515625,16230800,0.0,0.0
2025-03-21 00:00:00-04:00,115.5,115.98999786376953,114.3499984741211,115.5,114.44593048095703,41102800,0.0,0.0
2025-03-24 00:00:00-04:00,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,114.74319458007812,14207500,0.0,0.0
2025-03-25 00:00:00-04:00,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,115.5259780883789,12081800,0.0,0.0
2025-03-26 00:00:00-04:00,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,117.1906509399414,14110800,0.0,0.0
2025-03-27 00:00:00-04:00,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,116.81411743164062,12740800,0.0,0.0
2025-03-28 00:00:00-04:00,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,116.65558624267578,10233400,0.0,0.0
2025-03-31 00:00:00-04:00,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,117.8446273803711,21652300,0.0,0.0
2025-04-01 00:00:00-04:00,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,117.95362854003906,12425400,0.0,0.0
2025-04-02 00:00:00-04:00,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,117.58699798583984,12614600,0.0,0.0
2025-04-03 00:00:00-04:00,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,111.4039535522461,21204600,0.0,0.0
2025-04-04 00:00:00-04:00,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,103.38777923583984,30841300,0.0,0.0
2025-04-07 00:00:00-04:00,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,102.00055694580078,35068500,0.0,0.0
2025-04-08 00:00:00-04:00,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,99.85035705566406,27147800,0.0,0.0
2025-04-09 00:00:00-04:00,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,104.83445739746094,30063300,0.0,0.0
2025-04-10 00:00:00-04:00,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,99.01802825927734,33999300,0.0,0.0
2025-04-11 00:00:00-04:00,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,102.19873046875,22884600,0.0,0.0
2025-04-14 00:00:00-04:00,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,102.44644927978516,18020000,0.0,0.0
2025-04-15 00:00:00-04:00,103.63999938964844,105.41000366210938,103.0,103.0999984741211,102.15909576416016,13164900,0.0,0.0
2025-04-16 00:00:00-04:00,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,103.23915100097656,13607000,0.0,0.0
2025-04-17 00:00:00-04:00,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,105.94422912597656,17916500,0.0,0.0
2025-04-21 00:00:00-04:00,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,104.38855743408203,16926500,0.0,0.0
2025-04-22 00:00:00-04:00,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,107.3116455078125,13147000,0.0,0.0
2025-04-23 00:00:00-04:00,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,106.39012908935547,14235700,0.0,0.0
2025-04-24 00:00:00-04:00,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,107.63862609863281,9849600,0.0,0.0
2025-04-25 00:00:00-04:00,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,107.57917785644531,11245800,0.0,0.0
2025-04-28 00:00:00-04:00,108.75,109.25,107.68000030517578,108.62999725341797,107.63862609863281,13890900,0.0,0.0
2025-04-29 00:00:00-04:00,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,107.37109375,9483100,0.0,0.0
2025-04-30 00:00:00-04:00,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,104.66600799560547,20379300,0.0,0.0
2025-05-01 00:00:00-04:00,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,104.81463623046875,18610300,0.0,0.0
2025-05-02 00:00:00-04:00,107.72000122070312,109.0,104.55000305175781,106.20999908447266,105.24071502685547,16581900,0.0,0.0
2025-05-05 00:00:00-04:00,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,102.32754516601562,19624000,0.0,0.0
2025-05-06 00:00:00-04:00,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,103.75440216064453,16303400,0.0,0.0
2025-05-07 00:00:00-04:00,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,103.65531921386719,12332200,0.0,0.0
2025-05-08 00:00:00-04:00,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,105.10198974609375,19196500,0.0,0.0
2025-05-09 00:00:00-04:00,107.13999938964844,107.75,106.37999725341797,107.30999755859375,106.33067321777344,10992100,0.0,0.0
2025-05-12 00:00:00-04:00,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,108.1637954711914,14244600,0.0,0.0
2025-05-13 00:00:00-04:00,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,108.46105194091797,13350800,0.0,0.0
2025-05-14 00:00:00-04:00,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,107.48999786376953,15494900,0.0,0.0
2025-05-15 00:00:00-04:00,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,108.58000183105469,15004300,0.99,0.0
2025-05-16 00:00:00-04:00,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,108.19000244140625,14042500,0.0,0.0
2025-05-19 00:00:00-04:00,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,106.47000122070312,16802700,0.0,0.0
2025-05-20 00:00:00-04:00,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,104.94999694824219,12429300,0.0,0.0
2025-05-21 00:00:00-04:00,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,103.66000366210938,16716100,0.0,0.0
2025-05-22 00:00:00-04:00,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,102.97000122070312,13417400,0.0,0.0
2025-05-23 00:00:00-04:00,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,103.02999877929688,12061600,0.0,0.0
2025-05-27 00:00:00-04:00,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,103.5199966430664,13043600,0.0,0.0
2025-05-28 00:00:00-04:00,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,102.11000061035156,14292400,0.0,0.0
2025-05-29 00:00:00-04:00,102.27999877929688,102.8499984741211,101.75,102.69000244140625,102.69000244140625,13825300,0.0,0.0
2025-05-30 00:00:00-04:00,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,102.30000305175781,28645800,0.0,0.0
2025-06-02 00:00:00-04:00,103.75,103.8499984741211,102.22000122070312,103.05000305175781,103.05000305175781,17290500,0.0,0.0
2025-06-03 00:00:00-04:00,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,103.80000305175781,19194300,0.0,0.0
2025-06-04 00:00:00-04:00,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,102.30000305175781,15648500,0.0,0.0
2025-06-05 00:00:00-04:00,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,101.83000183105469,13924800,0.0,0.0
2025-06-06 00:00:00-04:00,102.76000213623047,104.5,102.68000030517578,104.2699966430664,104.2699966430664,15487800,0.0,0.0
2025-06-09 00:00:00-04:00,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,104.97000122070312,17087300,0.0,0.0
2025-06-10 00:00:00-04:00,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,107.22000122070312,17634800,0.0,0.0
2025-06-11 00:00:00-04:00,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,109.30999755859375,22648200,0.0,0.0
2025-06-12 00:00:00-04:00,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,109.7300033569336,17469400,0.0,0.0
2025-06-13 00:00:00-04:00,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,112.12000274658203,28540200,0.0,0.0
2025-06-16 00:00:00-04:00,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,112.4800033569336,22986100,0.0,0.0
2025-06-17 00:00:00-04:00,113.94999694824219,114.93000030517578,113.11000061035156,114.0,114.0,19451700,0.0,0.0
2025-06-18 00:00:00-04:00,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,113.19000244140625,17968900,0.0,0.0
2025-06-20 00:00:00-04:00,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,114.69999694824219,36273300,0.0,0.0
2025-06-23 00:00:00-04:00,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,111.73999786376953,26631100,0.0,0.0
2025-06-24 00:00:00-04:00,109.25,110.94000244140625,107.91000366210938,108.33999633789062,108.33999633789062,24828300,0.0,0.0
2025-06-25 00:00:00-04:00,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,108.37000274658203,17483200,0.0,0.0
2025-06-26 00:00:00-04:00,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,109.98999786376953,18304800,0.0,0.0
2025-06-27 00:00:00-04:00,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,109.37999725341797,22002100,0.0,0.0
